field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22523,0,corn_bu,0.9989939332008362,78.32832336425781,2022,4
22523,2,soybeans,0.9783913493156433,31.60240364074707,2022,4
22520,0,corn_bu,0.9970524311065674,52.84197998046875,2022,5
22520,2,soybeans,0.8803995251655579,17.288448333740234,2022,5
22516,0,corn_bu,0.5971105098724365,0.1403440684080124,2022,5
22516,2,soybeans,0.8903657793998718,1.6112217903137207,2022,5
22516,3,wheat,0.8729709982872009,0.06753256916999817,2022,5
22518,0,corn_bu,0.9982991814613342,129.258544921875,2022,5
22518,2,soybeans,0.9443021416664124,48.72989273071289,2022,5
22522,0,corn_bu,0.9948843121528625,83.67518615722656,2022,5
22522,2,soybeans,0.980275571346283,38.84304428100586,2022,5
22519,0,corn_bu,0.9979546070098877,133.54556274414062,2022,5
22519,2,soybeans,0.8903522491455078,26.68436622619629,2022,5
22523,0,corn_bu,0.9985656142234802,235.57229614257812,2022,5
22523,2,soybeans,0.9528578519821167,72.8394775390625,2022,5
22516,0,corn_bu,0.6968647241592407,0.2565842270851135,2022,6
22516,2,soybeans,0.8930639624595642,2.440793037414551,2022,6
22516,3,wheat,0.8474438786506653,0.04598115384578705,2022,6
22522,0,corn_bu,0.9917314648628235,39.886390686035156,2022,6
22522,2,soybeans,0.9797234535217285,26.20027732849121,2022,6
22520,2,soybeans,0.8610477447509766,1.231170415878296,2022,6
22520,3,wheat,0.8312520980834961,0.05103147402405739,2022,6
22518,2,soybeans,0.9112361669540405,2.3332879543304443,2022,6
22518,3,wheat,0.894985020160675,0.036909423768520355,2022,6
22523,0,corn_bu,0.9246824383735657,6.176788806915283,2022,6
22523,2,soybeans,0.944159746170044,8.180547714233398,2022,6
22523,3,wheat,0.6983888149261475,0.0112704923376441,2022,6
22516,0,corn_bu,0.9821969270706177,2.1151082515716553,2022,7
22516,2,soybeans,0.9522185325622559,4.639623641967773,2022,7
22518,0,corn_bu,0.5267819166183472,0.8004783987998962,2022,7
22518,2,soybeans,0.9830381870269775,11.440523147583008,2022,7
22518,3,wheat,0.9165325164794922,0.03917840123176575,2022,7
22522,0,corn_bu,0.9666001200675964,7.145402908325195,2022,7
22522,2,soybeans,0.9499829411506653,11.52959156036377,2022,7
22522,3,wheat,0.6736917495727539,0.01371060125529766,2022,7
22520,0,corn_bu,0.9740304350852966,4.249605178833008,2022,7
22520,2,soybeans,0.9265910983085632,9.64140796661377,2022,7
22520,3,wheat,0.503254771232605,0.013485519215464592,2022,7
22519,0,corn_bu,0.7641239762306213,0.4505626857280731,2022,6
22519,2,soybeans,0.94022136926651,3.6408636569976807,2022,6
22519,3,wheat,0.8903093934059143,0.019791696220636368,2022,6
22523,0,corn_bu,0.9397156834602356,3.7881345748901367,2022,7
22523,2,soybeans,0.9592127203941345,14.843137741088867,2022,7
22523,3,wheat,0.7305744886398315,0.01875831000506878,2022,7
22518,0,corn_bu,0.8841984272003174,5.01255464553833,2022,8
22518,2,soybeans,0.9181556701660156,13.973365783691406,2022,8
22518,3,wheat,0.7429578900337219,0.019766628742218018,2022,8
22516,0,corn_bu,0.9963294863700867,4.80048131942749,2022,8
22516,2,soybeans,0.9795825481414795,5.2725749015808105,2022,8
22523,0,corn_bu,0.9495077133178711,3.0392258167266846,2022,8
22523,2,soybeans,0.9673833847045898,13.895012855529785,2022,8
22523,3,wheat,0.7550160884857178,0.020468819886446,2022,8
22522,0,corn_bu,0.9807376265525818,9.905852317810059,2022,8
22522,2,soybeans,0.9642342925071716,16.40340805053711,2022,8
22522,3,wheat,0.5457092523574829,0.014319785870611668,2022,8
22520,0,corn_bu,0.9678817391395569,6.026660919189453,2022,8
22520,2,soybeans,0.9603061079978943,11.498873710632324,2022,8
22516,0,corn_bu,0.9916241765022278,1.8778302669525146,2022,9
22516,2,soybeans,0.9396068453788757,2.7385804653167725,2022,9
22518,0,corn_bu,0.876376211643219,0.24425697326660156,2022,9
22518,2,soybeans,0.7951255440711975,1.0030817985534668,2022,9
22518,3,wheat,0.7991101145744324,0.0379011444747448,2022,9
22519,0,corn_bu,0.5744235515594482,0.9449657201766968,2022,7
22519,2,soybeans,0.9913591146469116,14.261147499084473,2022,7
22519,3,wheat,0.9657601118087769,0.039024144411087036,2022,7
22522,0,corn_bu,0.9997038245201111,186.57972717285156,2022,9
22522,2,soybeans,0.9690027236938477,63.74964904785156,2022,9
22523,0,corn_bu,0.8001791834831238,0.1597217619419098,2022,9
22523,2,soybeans,0.7483407258987427,0.6359989643096924,2022,9
22523,3,wheat,0.6747598052024841,0.05049992725253105,2022,9
22520,0,corn_bu,0.9976890087127686,100.01646423339844,2022,9
22520,2,soybeans,0.9206785559654236,23.367252349853516,2022,9
22518,0,corn_bu,0.9995261430740356,320.2413024902344,2022,10
22518,2,soybeans,0.7521176934242249,62.5034065246582,2022,10
22516,0,corn_bu,0.9979808926582336,70.14385986328125,2022,10
22516,2,soybeans,0.9003121256828308,13.018587112426758,2022,10
22522,0,corn_bu,0.9998445510864258,343.9342346191406,2022,10
22522,2,soybeans,0.9754299521446228,100.05171203613281,2022,10
22520,0,corn_bu,0.9981604218482971,181.18389892578125,2022,10
22520,2,soybeans,0.8604267239570618,38.4902458190918,2022,10
22523,0,corn_bu,0.9920557141304016,47.46488571166992,2022,10
22523,2,soybeans,0.9105338454246521,19.039108276367188,2022,10
22528,0,corn_bu,0.8486867547035217,0.1553785353899002,2022,4
22528,2,soybeans,0.9237135648727417,1.0300947427749634,2022,4
22528,3,wheat,0.7781394720077515,0.03821318969130516,2022,4
22525,0,corn_bu,0.9994425177574158,98.47327423095703,2022,4
22525,2,soybeans,0.9099043011665344,28.595287322998047,2022,4
22524,0,corn_bu,0.9971675276756287,114.8724594116211,2022,4
22524,2,soybeans,0.9329869747161865,32.67503356933594,2022,4
22529,0,corn_bu,0.9903154969215393,4.323352813720703,2022,4
22529,2,soybeans,0.9450620412826538,6.35905122756958,2022,4
22529,3,wheat,0.6032484769821167,0.016860265284776688,2022,4
22527,0,corn_bu,0.997787594795227,70.3442611694336,2022,4
22527,2,soybeans,0.9739919304847717,29.837356567382812,2022,4
22519,0,corn_bu,0.6799565553665161,0.37613892555236816,2022,8
22519,2,soybeans,0.9771662950515747,6.018396854400635,2022,8
22519,3,wheat,0.9628601670265198,0.04733959957957268,2022,8
22528,0,corn_bu,0.6889165639877319,0.31156906485557556,2022,5
22528,2,soybeans,0.9489081501960754,3.168738603591919,2022,5
22528,3,wheat,0.9266165494918823,0.04289164021611214,2022,5
22524,0,corn_bu,0.9962054491043091,90.47943878173828,2022,5
22524,2,soybeans,0.945742130279541,30.749792098999023,2022,5
22529,0,corn_bu,0.9961995482444763,50.71786880493164,2022,5
22529,2,soybeans,0.9278051257133484,25.17436408996582,2022,5
22527,0,corn_bu,0.9983845949172974,151.51927185058594,2022,5
22527,2,soybeans,0.9423254132270813,42.52912521362305,2022,5
22525,0,corn_bu,0.9992882609367371,163.1322479248047,2022,5
22525,2,soybeans,0.9164215922355652,35.74993896484375,2022,5
22528,0,corn_bu,0.6252008676528931,0.10346248745918274,2022,6
22528,2,soybeans,0.8777278065681458,0.9678954482078552,2022,6
22528,3,wheat,0.8805006146430969,0.05677521228790283,2022,6
22529,0,corn_bu,0.7518235445022583,0.09970643371343613,2022,6
22529,2,soybeans,0.9310771822929382,1.9907063245773315,2022,6
22529,3,wheat,0.8432677984237671,0.06531168520450592,2022,6
22527,2,soybeans,0.849506676197052,1.4024226665496826,2022,6
22527,3,wheat,0.8845753073692322,0.036341648548841476,2022,6
22524,0,corn_bu,0.962835967540741,4.407069683074951,2022,6
22524,2,soybeans,0.9269579648971558,6.761688232421875,2022,6
22524,3,wheat,0.5003198981285095,0.018766414374113083,2022,6
22525,0,corn_bu,0.6657209992408752,0.2480940967798233,2022,6
22525,2,soybeans,0.6775453686714172,1.3211044073104858,2022,6
22525,3,wheat,0.7842925190925598,0.03167082741856575,2022,6
22519,0,corn_bu,0.970740795135498,1.1472101211547852,2022,9
22519,2,soybeans,0.9169346690177917,1.9573806524276733,2022,9
22519,3,wheat,0.7408177256584167,0.018587123602628708,2022,9
22527,0,corn_bu,0.6615644693374634,1.0836948156356812,2022,7
22527,2,soybeans,0.9689736366271973,6.956211090087891,2022,7
22527,3,wheat,0.880772054195404,0.028946835547685623,2022,7
22524,0,corn_bu,0.9710201621055603,6.251469612121582,2022,7
22524,2,soybeans,0.7303903102874756,2.6959714889526367,2022,7
22528,0,corn_bu,0.9934329986572266,14.479275703430176,2022,7
22528,2,soybeans,0.8806492686271667,9.532947540283203,2022,7
22525,0,corn_bu,0.7320667505264282,0.4521956443786621,2022,7
22525,2,soybeans,0.9910242557525635,10.695937156677246,2022,7
22525,3,wheat,0.9584821462631226,0.054959483444690704,2022,7
22529,0,corn_bu,0.7639144659042358,0.4340631663799286,2022,7
22529,2,soybeans,0.8646515607833862,3.877382755279541,2022,7
22529,3,wheat,0.8134950399398804,0.025794746354222298,2022,7
22527,0,corn_bu,0.7425380945205688,1.9933216571807861,2022,8
22527,2,soybeans,0.9651086926460266,7.744123935699463,2022,8
22527,3,wheat,0.7652711868286133,0.020318185910582542,2022,8
22525,0,corn_bu,0.7428011894226074,0.39729970693588257,2022,8
22525,2,soybeans,0.9780163764953613,6.7434306144714355,2022,8
22525,3,wheat,0.9070199728012085,0.042423445731401443,2022,8
22528,0,corn_bu,0.9822853803634644,3.9010303020477295,2022,8
22528,2,soybeans,0.7951406240463257,5.280174255371094,2022,8
22529,0,corn_bu,0.957892656326294,1.0293278694152832,2022,8
22529,2,soybeans,0.9158728718757629,6.2696404457092285,2022,8
22529,3,wheat,0.6013739109039307,0.025748373940587044,2022,8
22524,0,corn_bu,0.9754858613014221,7.714318752288818,2022,8
22524,2,soybeans,0.6567155122756958,3.72904109954834,2022,8
22519,0,corn_bu,0.9982250332832336,124.98617553710938,2022,10
22519,2,soybeans,0.9166783690452576,24.77107048034668,2022,10
22529,0,corn_bu,0.9994578957557678,202.00717163085938,2022,9
22529,2,soybeans,0.9252793192863464,41.87678909301758,2022,9
22524,0,corn_bu,0.9580366015434265,2.3806605339050293,2022,9
22524,2,soybeans,0.7948689460754395,1.6435871124267578,2022,9
22527,0,corn_bu,0.9988459348678589,67.38906860351562,2022,9
22527,2,soybeans,0.9620662927627563,27.167743682861328,2022,9
22528,0,corn_bu,0.9878627061843872,3.2214694023132324,2022,9
22528,2,soybeans,0.8469846248626709,3.3677403926849365,2022,9
22525,0,corn_bu,0.9977966547012329,94.96268463134766,2022,9
22525,2,soybeans,0.6815879344940186,15.892595291137695,2022,9
22530,0,corn_bu,0.9994993209838867,156.84239196777344,2022,4
22530,2,soybeans,0.9517830014228821,47.30697250366211,2022,4
22528,0,corn_bu,0.9110082983970642,0.2673341929912567,2022,10
22528,2,soybeans,0.9186767339706421,1.7699211835861206,2022,10
22528,3,wheat,0.7715590000152588,0.03308773413300514,2022,10
22525,0,corn_bu,0.9993141889572144,190.66452026367188,2022,10
22525,2,soybeans,0.7979776859283447,31.353132247924805,2022,10
22524,0,corn_bu,0.9931200742721558,53.03894805908203,2022,10
22524,2,soybeans,0.8544966578483582,14.182036399841309,2022,10
22529,0,corn_bu,0.9997376799583435,272.3446044921875,2022,10
22529,2,soybeans,0.8981403112411499,54.80387878417969,2022,10
22527,0,corn_bu,0.9995146989822388,193.0273895263672,2022,10
22527,2,soybeans,0.967903733253479,45.4080696105957,2022,10
22531,0,corn_bu,0.9987776875495911,57.8497314453125,2022,4
22531,2,soybeans,0.9673598408699036,21.294824600219727,2022,4
22532,0,corn_bu,0.9980491399765015,69.58434295654297,2022,4
22532,2,soybeans,0.9051764607429504,17.17258644104004,2022,4
22530,0,corn_bu,0.993366539478302,74.68592071533203,2022,6
22530,2,soybeans,0.9461144208908081,25.314096450805664,2022,6
22537,0,corn_bu,0.7085853815078735,0.14039604365825653,2022,4
22537,2,soybeans,0.8721632361412048,0.6532574892044067,2022,4
22537,3,wheat,0.7483762502670288,0.040319375693798065,2022,4
22533,0,corn_bu,0.9993040561676025,182.63168334960938,2022,4
22533,2,soybeans,0.9092534780502319,40.75333023071289,2022,4
22540,0,corn_bu,0.9988945126533508,126.262451171875,2022,4
22540,2,soybeans,0.9693089723587036,44.598182678222656,2022,4
22531,0,corn_bu,0.9976246953010559,72.88278198242188,2022,5
22531,2,soybeans,0.9439054727554321,21.017488479614258,2022,5
22530,0,corn_bu,0.6694031357765198,0.880311906337738,2022,7
22530,2,soybeans,0.9768379926681519,9.533222198486328,2022,7
22530,3,wheat,0.9429134726524353,0.0296334158629179,2022,7
22532,0,corn_bu,0.9806619882583618,8.033947944641113,2022,5
22532,2,soybeans,0.8920487761497498,6.358745098114014,2022,5
22533,0,corn_bu,0.9960795044898987,26.948566436767578,2022,5
22533,2,soybeans,0.8393758535385132,9.881325721740723,2022,5
22537,0,corn_bu,0.6453747153282166,0.11842275410890579,2022,5
22537,2,soybeans,0.9072633981704712,1.1231540441513062,2022,5
22537,3,wheat,0.8496423363685608,0.07647205889225006,2022,5
22540,0,corn_bu,0.9994884729385376,279.8589172363281,2022,5
22540,2,soybeans,0.928839921951294,71.40968322753906,2022,5
22532,0,corn_bu,0.9360284209251404,4.2357401847839355,2022,6
22532,2,soybeans,0.9227083921432495,6.810804843902588,2022,6
22532,3,wheat,0.7227257490158081,0.012126169167459011,2022,6
22533,0,corn_bu,0.9808272123336792,7.668023109436035,2022,6
22533,2,soybeans,0.8763290643692017,6.576769828796387,2022,6
22531,0,corn_bu,0.9881536364555359,6.457110404968262,2022,6
22531,2,soybeans,0.9599428176879883,9.292346954345703,2022,6
22531,3,wheat,0.6029577255249023,0.014488325454294682,2022,6
22540,0,corn_bu,0.7558280825614929,0.3341871201992035,2022,6
22540,2,soybeans,0.8244597911834717,0.958023726940155,2022,6
22540,3,wheat,0.8470142483711243,0.023761911317706108,2022,6
22537,0,corn_bu,0.7682775855064392,0.18324324488639832,2022,6
22537,2,soybeans,0.8987318873405457,1.4677702188491821,2022,6
22537,3,wheat,0.8142937421798706,0.05192028731107712,2022,6
22530,0,corn_bu,0.6805634498596191,0.6200796365737915,2022,8
22530,2,soybeans,0.8918742537498474,5.062084197998047,2022,8
22530,3,wheat,0.8189355134963989,0.027355456724762917,2022,8
22532,0,corn_bu,0.6741769313812256,0.7296102046966553,2022,7
22532,2,soybeans,0.9624109864234924,9.069683074951172,2022,7
22532,3,wheat,0.8975574970245361,0.030300315469503403,2022,7
22531,0,corn_bu,0.503751277923584,0.710069477558136,2022,7
22531,2,soybeans,0.9881900548934937,8.850178718566895,2022,7
22531,3,wheat,0.9515346884727478,0.03296956792473793,2022,7
22533,2,soybeans,0.9819093942642212,5.190726280212402,2022,7
22533,3,wheat,0.8558099269866943,0.04444694146513939,2022,7
22537,0,corn_bu,0.9870752692222595,2.2006990909576416,2022,7
22537,2,soybeans,0.9724187254905701,5.937497615814209,2022,7
22537,3,wheat,0.5199557542800903,0.017006659880280495,2022,7
22540,2,soybeans,0.983227014541626,13.34081745147705,2022,7
22540,3,wheat,0.9569907784461975,0.04738371819257736,2022,7
22530,0,corn_bu,0.637931227684021,0.07077440619468689,2022,9
22530,2,soybeans,0.786021888256073,0.6557871699333191,2022,9
22530,3,wheat,0.840254545211792,0.062102798372507095,2022,9
22537,0,corn_bu,0.9924802780151367,4.013411045074463,2022,8
22537,2,soybeans,0.9558325409889221,4.596811294555664,2022,8
22533,0,corn_bu,0.9285638928413391,2.297060966491699,2022,8
22533,2,soybeans,0.9581214189529419,7.927194595336914,2022,8
22531,0,corn_bu,0.5157559514045715,0.3378826081752777,2022,8
22531,2,soybeans,0.9348126649856567,2.984530448913574,2022,8
22531,3,wheat,0.9296250343322754,0.03340069204568863,2022,8
22532,0,corn_bu,0.5979132652282715,0.37166088819503784,2022,8
22532,2,soybeans,0.7311445474624634,2.533529281616211,2022,8
22532,3,wheat,0.8542485237121582,0.0281705092638731,2022,8
22540,2,soybeans,0.9867686629295349,10.83734130859375,2022,8
22540,3,wheat,0.9241257309913635,0.04450877010822296,2022,8
22530,0,corn_bu,0.998678982257843,99.75057220458984,2022,10
22530,2,soybeans,0.9078029990196228,22.553319931030273,2022,10
22533,0,corn_bu,0.8490268588066101,0.14396527409553528,2022,9
22533,2,soybeans,0.7936239242553711,0.6451749205589294,2022,9
22533,3,wheat,0.5884749293327332,0.043988581746816635,2022,9
22537,0,corn_bu,0.9958428740501404,6.433867931365967,2022,9
22537,2,soybeans,0.8795695900917053,4.485116004943848,2022,9
22532,0,corn_bu,0.7719763517379761,0.1688876450061798,2022,9
22532,2,soybeans,0.7866413593292236,1.204750895500183,2022,9
22532,3,wheat,0.8091821074485779,0.03910398483276367,2022,9
22531,2,soybeans,0.8830400705337524,0.6251265406608582,2022,9
22531,3,wheat,0.9191842675209045,0.07793129235506058,2022,9
22540,0,corn_bu,0.9997363686561584,155.77352905273438,2022,9
22540,2,soybeans,0.9451503157615662,55.25441360473633,2022,9
22533,0,corn_bu,0.9967522621154785,76.72745513916016,2022,10
22533,2,soybeans,0.8788395524024963,18.064523696899414,2022,10
22531,0,corn_bu,0.9255688190460205,1.411275029182434,2022,10
22531,2,soybeans,0.9023804664611816,1.5130201578140259,2022,10
22531,3,wheat,0.7165756225585938,0.020190386101603508,2022,10
22532,0,corn_bu,0.9714353084564209,2.7190158367156982,2022,10
22532,2,soybeans,0.8518052697181702,2.3740875720977783,2022,10
22537,0,corn_bu,0.9987026453018188,84.83305358886719,2022,10
22537,2,soybeans,0.941895067691803,15.04330825805664,2022,10
22542,0,corn_bu,0.9990623593330383,93.60887145996094,2022,4
22542,2,soybeans,0.9918038845062256,40.1813850402832,2022,4
22540,0,corn_bu,0.9998660087585449,330.2619934082031,2022,10
22540,2,soybeans,0.9567573070526123,87.48139190673828,2022,10
22542,0,corn_bu,0.9974700212478638,68.80113220214844,2022,5
22542,2,soybeans,0.9894495606422424,30.37151527404785,2022,5
22542,3,wheat,0.5384442806243896,0.018039291724562645,2022,5
22543,0,corn_bu,0.9990022778511047,144.3726043701172,2022,4
22543,2,soybeans,0.7955029606819153,25.742122650146484,2022,4
22548,0,corn_bu,0.9939731955528259,35.03435134887695,2022,4
22548,2,soybeans,0.9859923720359802,18.994956970214844,2022,4
22548,3,wheat,0.5590726733207703,0.018474437296390533,2022,4
22545,0,corn_bu,0.9987732768058777,57.22494125366211,2022,4
22545,2,soybeans,0.9779645204544067,23.501489639282227,2022,4
22547,0,corn_bu,0.9996504783630371,267.67486572265625,2022,4
22547,2,soybeans,0.9467474222183228,65.95480346679688,2022,4
22546,0,corn_bu,0.9874621033668518,10.814105033874512,2022,4
22546,2,soybeans,0.8599309921264648,6.503350257873535,2022,4
22543,0,corn_bu,0.9991161227226257,170.1083526611328,2022,5
22543,2,soybeans,0.8612127900123596,34.83803176879883,2022,5
22545,0,corn_bu,0.9985456466674805,99.41024017333984,2022,5
22545,2,soybeans,0.9659339785575867,23.566150665283203,2022,5
22546,0,corn_bu,0.9944970011711121,33.97314453125,2022,5
22546,2,soybeans,0.9653505086898804,15.114266395568848,2022,5
22548,0,corn_bu,0.9948676824569702,60.808284759521484,2022,5
22548,2,soybeans,0.9815225601196289,19.950590133666992,2022,5
22542,0,corn_bu,0.5359498858451843,0.13578355312347412,2022,6
22542,2,soybeans,0.8992534875869751,0.8504584431648254,2022,6
22542,3,wheat,0.9155777096748352,0.03697055205702782,2022,6
22547,0,corn_bu,0.9924551248550415,43.937503814697266,2022,5
22547,2,soybeans,0.9356330633163452,23.24803352355957,2022,5
22546,0,corn_bu,0.6182124614715576,0.22035811841487885,2022,6
22546,2,soybeans,0.9630078077316284,2.9779112339019775,2022,6
22546,3,wheat,0.8932640552520752,0.03067275509238243,2022,6
22543,0,corn_bu,0.5234605073928833,0.25145474076271057,2022,6
22543,2,soybeans,0.664947509765625,0.9689767956733704,2022,6
22543,3,wheat,0.7913998961448669,0.03213224187493324,2022,6
22545,0,corn_bu,0.9534668326377869,1.6284375190734863,2022,6
22545,2,soybeans,0.9080028533935547,2.714611291885376,2022,6
