field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22473,4,soybeans,0.6307663321495056,1.0723176002502441,2022,9
22474,0,corn_bu,0.7808629870414734,21.082014083862305,2022,9
22474,4,soybeans,0.8078593611717224,13.490751266479492,2022,9
22476,0,corn_bu,0.8877946138381958,150.5399932861328,2022,8
22476,2,oats,0.5764972567558289,0.019725583493709564,2022,8
22476,4,soybeans,0.8246804475784302,64.3386001586914,2022,8
22482,0,corn_bu,0.8859948515892029,82.08802795410156,2022,8
22482,2,oats,0.5700472593307495,0.01758887805044651,2022,8
22482,4,soybeans,0.8019816875457764,25.39720344543457,2022,8
22484,0,corn_bu,0.8417941927909851,31.037986755371094,2022,8
22484,4,soybeans,0.8509607911109924,26.8050537109375,2022,8
22478,0,corn_bu,0.8319408893585205,14.481565475463867,2022,8
22478,4,soybeans,0.7943026423454285,13.274028778076172,2022,8
22473,0,corn_bu,0.7398794293403625,26.54224395751953,2022,10
22473,4,soybeans,0.82050621509552,11.09830093383789,2022,10
22474,0,corn_bu,0.8195117115974426,26.9010009765625,2022,10
22474,2,oats,0.5055390000343323,0.022578617557883263,2022,10
22474,4,soybeans,0.807552695274353,20.58572769165039,2022,10
22476,0,corn_bu,0.7672722935676575,5.680019855499268,2022,9
22476,4,soybeans,0.804314136505127,5.2847490310668945,2022,9
22478,0,corn_bu,0.7719504237174988,17.0153751373291,2022,9
22478,4,soybeans,0.7920728921890259,7.565486431121826,2022,9
22484,0,corn_bu,0.8075513243675232,34.09286117553711,2022,9
22484,4,soybeans,0.8004136681556702,15.384139060974121,2022,9
22482,0,corn_bu,0.7433971762657166,1.431246042251587,2022,9
22482,4,soybeans,0.6439301371574402,1.2145036458969116,2022,9
22486,0,corn_bu,0.852391242980957,82.06005859375,2022,4
22486,4,soybeans,0.8434183597564697,53.04197692871094,2022,4
22491,0,corn_bu,0.8328474760055542,47.022151947021484,2022,4
22491,2,oats,0.5013298988342285,0.021857038140296936,2022,4
22491,4,soybeans,0.8296319842338562,29.759187698364258,2022,4
22476,0,corn_bu,0.7971941232681274,45.04154586791992,2022,10
22476,4,soybeans,0.8292515277862549,19.283607482910156,2022,10
22482,0,corn_bu,0.7708797454833984,16.194639205932617,2022,10
22482,4,soybeans,0.7974395751953125,8.15078067779541,2022,10
22484,0,corn_bu,0.8414730429649353,80.40947723388672,2022,10
22484,4,soybeans,0.8398729562759399,47.15327072143555,2022,10
22478,0,corn_bu,0.7836369872093201,13.177963256835938,2022,10
22478,4,soybeans,0.8552027940750122,17.245258331298828,2022,10
22491,0,corn_bu,0.828924834728241,37.4982795715332,2022,5
22491,4,soybeans,0.8199642896652222,24.739614486694336,2022,5
22486,0,corn_bu,0.8465386629104614,42.9903564453125,2022,5
22486,4,soybeans,0.8169079422950745,31.056486129760742,2022,5
22497,0,corn_bu,0.8303722143173218,43.68134689331055,2022,4
22497,4,soybeans,0.8074743747711182,19.233606338500977,2022,4
22498,0,corn_bu,0.782342791557312,7.584445476531982,2022,4
22498,4,soybeans,0.8558452129364014,10.813586235046387,2022,4
22492,0,corn_bu,0.8392907977104187,64.18534851074219,2022,4
22492,2,oats,0.5424560308456421,0.023577533662319183,2022,4
22492,4,soybeans,0.8144223690032959,24.136886596679688,2022,4
22495,0,corn_bu,0.8090961575508118,14.420286178588867,2022,4
22495,4,soybeans,0.7488216161727905,7.156243324279785,2022,4
22497,0,corn_bu,0.8369734287261963,30.512052536010742,2022,6
22497,4,soybeans,0.8015924692153931,19.77371597290039,2022,6
22486,0,corn_bu,0.8107757568359375,18.959178924560547,2022,6
22486,4,soybeans,0.8081434965133667,14.965636253356934,2022,6
22491,0,corn_bu,0.7562949061393738,10.317874908447266,2022,6
22491,4,soybeans,0.7616349458694458,4.7819719314575195,2022,6
22498,0,corn_bu,0.8520763516426086,33.432613372802734,2022,5
22498,4,soybeans,0.8205805420875549,28.26036834716797,2022,5
22492,0,corn_bu,0.8716185092926025,58.04109191894531,2022,5
22492,2,oats,0.5015116930007935,0.01837390847504139,2022,5
22492,4,soybeans,0.7927706837654114,34.789390563964844,2022,5
22495,0,corn_bu,0.7829550504684448,18.72947120666504,2022,5
22495,4,soybeans,0.806404709815979,7.4509687423706055,2022,5
22491,0,corn_bu,0.8328626751899719,13.86227035522461,2022,7
22491,4,soybeans,0.813663125038147,24.81258773803711,2022,7
22486,0,corn_bu,0.874096691608429,68.44578552246094,2022,7
22486,4,soybeans,0.8296126127243042,46.0015869140625,2022,7
22497,0,corn_bu,0.8673363924026489,57.14524459838867,2022,7
22497,4,soybeans,0.8107186555862427,29.842248916625977,2022,7
22492,0,corn_bu,0.8032196760177612,6.670947551727295,2022,6
22492,4,soybeans,0.7561420798301697,5.297431945800781,2022,6
22495,0,corn_bu,0.8166338801383972,47.28923416137695,2022,6
22495,4,soybeans,0.8167418241500854,15.491069793701172,2022,6
22498,0,corn_bu,0.8200069665908813,9.949254989624023,2022,6
22498,4,soybeans,0.7544590830802917,6.403876781463623,2022,6
22492,0,corn_bu,0.6520655751228333,0.6898093819618225,2022,7
22492,4,soybeans,0.7120633125305176,1.2147765159606934,2022,7
22498,0,corn_bu,0.8608658909797668,33.37892532348633,2022,7
22498,4,soybeans,0.8236474394798279,19.858339309692383,2022,7
22495,0,corn_bu,0.8265984654426575,16.676172256469727,2022,7
22495,4,soybeans,0.8552660942077637,22.239534378051758,2022,7
22497,0,corn_bu,0.7804551124572754,8.426892280578613,2022,8
22497,4,soybeans,0.7666805982589722,6.008588790893555,2022,8
22491,0,corn_bu,0.8286876082420349,8.711939811706543,2022,8
22491,4,soybeans,0.8157196640968323,12.525163650512695,2022,8
22486,0,corn_bu,0.8697091341018677,78.64630889892578,2022,8
22486,2,oats,0.5102389454841614,0.017307544127106667,2022,8
22486,4,soybeans,0.8309710621833801,43.28596878051758,2022,8
22492,0,corn_bu,0.8676379323005676,36.31475830078125,2022,8
22492,4,soybeans,0.8011797070503235,23.41609764099121,2022,8
22495,0,corn_bu,0.847766101360321,36.46889877319336,2022,8
22495,4,soybeans,0.8551183938980103,33.67572021484375,2022,8
22497,0,corn_bu,0.7128778696060181,3.453991651535034,2022,9
22497,4,soybeans,0.7126562595367432,2.6064376831054688,2022,9
22491,0,corn_bu,0.7406662106513977,17.126895904541016,2022,9
22491,4,soybeans,0.7939887046813965,8.858379364013672,2022,9
22486,0,corn_bu,0.8061110377311707,10.927998542785645,2022,9
22486,4,soybeans,0.781982958316803,8.252896308898926,2022,9
22498,0,corn_bu,0.7498489618301392,3.233189582824707,2022,8
22498,4,soybeans,0.7372503280639648,3.0019171237945557,2022,8
22495,0,corn_bu,0.7866304516792297,28.83609962463379,2022,9
22495,4,soybeans,0.8297591805458069,16.05351448059082,2022,9
22492,0,corn_bu,0.7804850935935974,67.18463897705078,2022,9
22492,4,soybeans,0.7980319857597351,18.516185760498047,2022,9
22497,0,corn_bu,0.7287629842758179,7.163720607757568,2022,10
22497,4,soybeans,0.765637993812561,4.944753170013428,2022,10
22486,0,corn_bu,0.8100312948226929,27.458232879638672,2022,10
22486,4,soybeans,0.820320725440979,18.416866302490234,2022,10
22491,0,corn_bu,0.8072856664657593,17.319738388061523,2022,10
22491,4,soybeans,0.827430009841919,19.92763328552246,2022,10
22498,0,corn_bu,0.5687950849533081,0.3667839467525482,2022,9
22498,4,soybeans,0.5742470026016235,0.45615389943122864,2022,9
22495,0,corn_bu,0.7638158202171326,25.09760093688965,2022,10
22495,4,soybeans,0.8280024528503418,13.885759353637695,2022,10
22492,0,corn_bu,0.7467019557952881,25.28121566772461,2022,10
22492,4,soybeans,0.802958071231842,10.894767761230469,2022,10
22498,0,corn_bu,0.6234406232833862,1.2684334516525269,2022,10
22498,4,soybeans,0.7262328267097473,1.3901665210723877,2022,10
22508,0,corn_bu,0.8701753616333008,125.7793197631836,2022,4
22508,4,soybeans,0.8393933176994324,90.10745239257812,2022,4
22501,0,corn_bu,0.8122645616531372,16.843351364135742,2022,4
22501,4,soybeans,0.8514270186424255,14.485358238220215,2022,4
22509,0,corn_bu,0.8410714864730835,73.44356536865234,2022,4
22509,4,soybeans,0.8329456448554993,36.86695861816406,2022,4
22511,0,corn_bu,0.8478732705116272,54.278846740722656,2022,4
22511,4,soybeans,0.8372690677642822,42.823707580566406,2022,4
22514,0,corn_bu,0.8155180811882019,10.879424095153809,2022,4
22514,4,soybeans,0.8092539310455322,8.526124954223633,2022,4
22510,0,corn_bu,0.8176089525222778,55.270301818847656,2022,4
22510,4,soybeans,0.8231803774833679,22.26995849609375,2022,4
22508,0,corn_bu,0.8782047033309937,87.10250091552734,2022,5
22508,4,soybeans,0.8390082120895386,66.40928649902344,2022,5
22509,0,corn_bu,0.8460250496864319,45.400901794433594,2022,6
22509,4,soybeans,0.8199937343597412,30.23819923400879,2022,6
22510,0,corn_bu,0.8391584753990173,65.04193878173828,2022,5
22510,2,oats,0.5124568343162537,0.01909458637237549,2022,5
22510,4,soybeans,0.8198280930519104,24.208181381225586,2022,5
22514,0,corn_bu,0.8293907046318054,15.621391296386719,2022,5
22514,4,soybeans,0.7948936223983765,11.33812141418457,2022,5
22511,0,corn_bu,0.8381189107894897,36.5921745300293,2022,5
22511,4,soybeans,0.8484362363815308,44.00271987915039,2022,5
22501,0,corn_bu,0.688546359539032,0.8332235813140869,2022,5
22501,4,soybeans,0.7728211879730225,1.7937391996383667,2022,5
22514,0,corn_bu,0.8396248817443848,28.81938362121582,2022,6
22514,4,soybeans,0.7918853163719177,15.962631225585938,2022,6
22511,0,corn_bu,0.8302847146987915,20.89700698852539,2022,6
22511,4,soybeans,0.8239102959632874,24.457517623901367,2022,6
22508,0,corn_bu,0.8863935470581055,91.94245910644531,2022,6
22508,2,oats,0.5170125365257263,0.02281106263399124,2022,6
22508,4,soybeans,0.8240062594413757,65.92537689208984,2022,6
22509,0,corn_bu,0.8647050857543945,69.647216796875,2022,7
22509,2,oats,0.5106905698776245,0.01493068877607584,2022,7
22509,4,soybeans,0.8252800107002258,40.78737258911133,2022,7
22510,0,corn_bu,0.8348106145858765,24.202369689941406,2022,6
22510,4,soybeans,0.8169471621513367,12.81598949432373,2022,6
22501,0,corn_bu,0.8054112792015076,10.069360733032227,2022,6
22501,4,soybeans,0.8279062509536743,9.321829795837402,2022,6
22508,0,corn_bu,0.8352323770523071,72.44803619384766,2022,7
22508,4,soybeans,0.8360076546669006,36.229156494140625,2022,7
22514,0,corn_bu,0.8508514165878296,17.253028869628906,2022,7
22514,4,soybeans,0.7689393162727356,12.549323081970215,2022,7
22511,0,corn_bu,0.8827240467071533,48.77004623413086,2022,7
22511,4,soybeans,0.8541083335876465,54.49840545654297,2022,7
22510,0,corn_bu,0.6109527945518494,0.7350608706474304,2022,7
22510,4,soybeans,0.7284199595451355,1.2628251314163208,2022,7
22509,0,corn_bu,0.8304044008255005,35.1217155456543,2022,8
22509,4,soybeans,0.829602837562561,19.23372459411621,2022,8
22501,0,corn_bu,0.8753660321235657,34.160709381103516,2022,7
22501,2,oats,0.5087090134620667,0.018919773399829865,2022,7
22501,4,soybeans,0.8025324940681458,16.901620864868164,2022,7
22511,0,corn_bu,0.7150672078132629,1.013656497001648,2022,8
22511,4,soybeans,0.7041846513748169,2.722627878189087,2022,8
22508,0,corn_bu,0.8325366973876953,83.52981567382812,2022,8
22508,4,soybeans,0.8226178288459778,31.471500396728516,2022,8
22514,0,corn_bu,0.8276744484901428,9.220566749572754,2022,8
22514,4,soybeans,0.7745386958122253,6.913837432861328,2022,8
22510,0,corn_bu,0.8385422229766846,36.783790588378906,2022,8
22510,4,soybeans,0.8538373708724976,26.162973403930664,2022,8
22509,0,corn_bu,0.7273049354553223,2.928051471710205,2022,9
22509,4,soybeans,0.7821629047393799,3.3751537799835205,2022,9
22514,0,corn_bu,0.6161282062530518,0.7415497899055481,2022,9
22514,4,soybeans,0.6302485466003418,0.8536804914474487,2022,9
22511,0,corn_bu,0.8051179051399231,58.04903030395508,2022,9
22511,4,soybeans,0.8105538487434387,26.952716827392578,2022,9
22510,0,corn_bu,0.7548173069953918,18.728052139282227,2022,9
22510,4,soybeans,0.8090478181838989,8.706212997436523,2022,9
22508,0,corn_bu,0.7019271850585938,1.9533940553665161,2022,9
22508,4,soybeans,0.706855297088623,1.7547616958618164,2022,9
22501,0,corn_bu,0.8267672061920166,11.646305084228516,2022,8
22501,4,soybeans,0.7774877548217773,6.313471794128418,2022,8
22510,0,corn_bu,0.7762709856033325,38.98530960083008,2022,10
22510,4,soybeans,0.8219330310821533,15.20230484008789,2022,10
22509,0,corn_bu,0.7824586033821106,39.85918426513672,2022,10
22509,4,soybeans,0.8348094820976257,20.536348342895508,2022,10
22508,0,corn_bu,0.7839029431343079,38.11146545410156,2022,10
22508,4,soybeans,0.8448660969734192,22.133056640625,2022,10
22514,0,corn_bu,0.6957036256790161,2.4860970973968506,2022,10
22514,4,soybeans,0.7480499148368835,2.4235031604766846,2022,10
22511,0,corn_bu,0.794847846031189,110.79454803466797,2022,10
22511,2,oats,0.5243765115737915,0.024528868496418,2022,10
22511,4,soybeans,0.813479483127594,32.80508041381836,2022,10
22501,0,corn_bu,0.7023242712020874,1.1709688901901245,2022,9
22501,4,soybeans,0.6752961277961731,1.3117895126342773,2022,9
22501,0,corn_bu,0.66505366563797,2.2618930339813232,2022,10
22501,4,soybeans,0.7660362124443054,2.573493480682373,2022,10
22518,0,corn_bu,0.8730018138885498,98.40708923339844,2022,4
22518,2,oats,0.5134586095809937,0.022533664479851723,2022,4
22518,4,soybeans,0.803841233253479,55.637611389160156,2022,4
22516,0,corn_bu,0.8099799752235413,8.091897964477539,2022,4
22516,4,soybeans,0.765034556388855,7.166426181793213,2022,4
22522,0,corn_bu,0.8332952857017517,56.92570877075195,2022,4
22522,4,soybeans,0.8059853911399841,17.900142669677734,2022,4
22520,0,corn_bu,0.8073927760124207,27.9906005859375,2022,4
22520,4,soybeans,0.811434805393219,12.804303169250488,2022,4
22519,0,corn_bu,0.8063985705375671,49.652915954589844,2022,4
22519,4,soybeans,0.8699827194213867,35.64778518676758,2022,4
22523,0,corn_bu,0.8195151686668396,88.33515930175781,2022,4
22523,2,oats,0.5229314565658569,0.02329988032579422,2022,4
22523,4,soybeans,0.8241930603981018,24.309770584106445,2022,4
22520,0,corn_bu,0.8389163613319397,25.177053451538086,2022,5
22520,4,soybeans,0.810481607913971,12.982349395751953,2022,5
22516,0,corn_bu,0.7453996539115906,4.518830299377441,2022,5
22516,4,soybeans,0.7304463982582092,3.0905399322509766,2022,5
22518,0,corn_bu,0.8715105652809143,66.90135192871094,2022,5
22518,4,soybeans,0.7968246340751648,45.61494827270508,2022,5
22522,0,corn_bu,0.8551523089408875,96.3465805053711,2022,5
22522,2,oats,0.538269579410553,0.021533114835619926,2022,5
22522,4,soybeans,0.8140708208084106,35.542606353759766,2022,5
22519,0,corn_bu,0.8119388818740845,39.365447998046875,2022,5
22519,4,soybeans,0.8600524067878723,30.99503517150879,2022,5
22523,0,corn_bu,0.8596992492675781,95.00225067138672,2022,5
22523,2,oats,0.5390874743461609,0.02410367876291275,2022,5
22523,4,soybeans,0.8039252758026123,30.442771911621094,2022,5
22516,0,corn_bu,0.7858712077140808,10.891068458557129,2022,6
22516,4,soybeans,0.7737213373184204,8.577260971069336,2022,6
22522,0,corn_bu,0.7984474897384644,23.12744140625,2022,6
22522,4,soybeans,0.8179323673248291,8.401500701904297,2022,6
22520,0,corn_bu,0.7732474207878113,3.3783962726593018,2022,6
22520,4,soybeans,0.7328904271125793,2.4357810020446777,2022,6
22518,0,corn_bu,0.8095467686653137,21.22338104248047,2022,6
22518,4,soybeans,0.7622253894805908,11.322685241699219,2022,6
22523,0,corn_bu,0.8462578654289246,58.63425827026367,2022,6
22523,4,soybeans,0.8017646074295044,26.78420639038086,2022,6
22516,0,corn_bu,0.8094333410263062,15.9207124710083,2022,7
22516,4,soybeans,0.8380502462387085,16.744014739990234,2022,7
22518,0,corn_bu,0.9007546901702881,189.35350036621094,2022,7
22518,2,oats,0.5753802061080933,0.023152420297265053,2022,7
22518,4,soybeans,0.8064797520637512,79.39576721191406,2022,7
22522,0,corn_bu,0.833185613155365,73.48461151123047,2022,7
22522,2,oats,0.5174686908721924,0.018786324188113213,2022,7
22522,4,soybeans,0.8443527221679688,33.827579498291016,2022,7
22520,0,corn_bu,0.8095371723175049,14.163023948669434,2022,7
22520,4,soybeans,0.7988225221633911,9.001836776733398,2022,7
22519,0,corn_bu,0.7971453666687012,20.14248275756836,2022,6
22519,4,soybeans,0.8207682967185974,15.178260803222656,2022,6
22523,0,corn_bu,0.8510135412216187,55.16257858276367,2022,7
22523,4,soybeans,0.831462025642395,31.576217651367188,2022,7
22518,0,corn_bu,0.8878910541534424,162.8084259033203,2022,8
22518,2,oats,0.5708617568016052,0.022116592153906822,2022,8
22518,4,soybeans,0.8175304532051086,56.656944274902344,2022,8
22516,0,corn_bu,0.8560738563537598,6.723852634429932,2022,8
22516,4,soybeans,0.7807503342628479,7.028712272644043,2022,8
22523,0,corn_bu,0.8602057099342346,43.0239372253418,2022,8
22523,4,soybeans,0.8282853364944458,28.920507431030273,2022,8
22522,0,corn_bu,0.8561662435531616,95.2601089477539,2022,8
22522,2,oats,0.5302562117576599,0.01953999698162079,2022,8
22522,4,soybeans,0.8192356824874878,35.594818115234375,2022,8
22520,0,corn_bu,0.8163703083992004,13.384211540222168,2022,8
22520,4,soybeans,0.7950006723403931,7.648515701293945,2022,8
22516,0,corn_bu,0.8312884569168091,6.682837009429932,2022,9
22516,4,soybeans,0.795423686504364,8.042093276977539,2022,9
22518,0,corn_bu,0.7129514217376709,2.2278146743774414,2022,9
22518,4,soybeans,0.7111155390739441,1.7465990781784058,2022,9
22519,0,corn_bu,0.8060463070869446,21.998090744018555,2022,7
22519,4,soybeans,0.864153265953064,19.273157119750977,2022,7
22522,0,corn_bu,0.8452857136726379,82.98161315917969,2022,9
22522,2,oats,0.5357236862182617,0.02074510231614113,2022,9
22522,4,soybeans,0.8250285387039185,39.16123962402344,2022,9
22523,0,corn_bu,0.7205374240875244,6.0385332107543945,2022,9
22523,4,soybeans,0.7707787156105042,5.867021560668945,2022,9
22520,0,corn_bu,0.7501876950263977,21.60565948486328,2022,9
22520,4,soybeans,0.7784017324447632,6.635650157928467,2022,9
22518,0,corn_bu,0.7805084586143494,33.156253814697266,2022,10
22518,4,soybeans,0.8079714179039001,12.249629020690918,2022,10
22516,0,corn_bu,0.8159990310668945,38.38558578491211,2022,10
22516,4,soybeans,0.8618689179420471,24.28022003173828,2022,10
22522,0,corn_bu,0.8009163737297058,105.09394836425781,2022,10
22522,2,oats,0.5243731141090393,0.023124927654862404,2022,10
22522,4,soybeans,0.8143795132637024,28.1340389251709,2022,10
22520,0,corn_bu,0.7464562654495239,15.591095924377441,2022,10
22520,4,soybeans,0.7822652459144592,6.476612567901611,2022,10
22523,0,corn_bu,0.6237173676490784,2.3976194858551025,2022,10
22523,4,soybeans,0.7819599509239197,2.684161424636841,2022,10
22528,0,corn_bu,0.8090585470199585,13.0975980758667,2022,4
22528,4,soybeans,0.7889949083328247,9.546562194824219,2022,4
22525,0,corn_bu,0.8567999601364136,88.5140380859375,2022,4
22525,4,soybeans,0.8373754620552063,68.46170806884766,2022,4
22524,0,corn_bu,0.8229274153709412,41.684051513671875,2022,4
22524,4,soybeans,0.8147785663604736,14.064233779907227,2022,4
22529,0,corn_bu,0.8524783849716187,63.06314468383789,2022,4
22529,4,soybeans,0.806225061416626,25.44327735900879,2022,4
22527,0,corn_bu,0.8315418362617493,15.9589262008667,2022,4
22527,2,oats,0.5073816776275635,0.020971106365323067,2022,4
22527,4,soybeans,0.7959917783737183,13.699054718017578,2022,4
22519,0,corn_bu,0.7957373857498169,17.973215103149414,2022,8
22519,4,soybeans,0.8502703309059143,12.327254295349121,2022,8
22528,0,corn_bu,0.8345609903335571,26.945228576660156,2022,5
