field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22221,0,corn_bu,0.8992526531219482,4.607489585876465,2022,7
22221,2,soybeans,0.9641139507293701,5.538524627685547,2022,7
22221,3,wheat,0.7722408175468445,0.027200743556022644,2022,7
22220,0,corn_bu,0.675895631313324,1.8617792129516602,2022,7
22220,2,soybeans,0.9595316052436829,4.318772315979004,2022,7
22220,3,wheat,0.8850328922271729,0.0281805582344532,2022,7
22227,0,corn_bu,0.9036309123039246,4.013248920440674,2022,7
22227,2,soybeans,0.9400625824928284,4.567463397979736,2022,7
22227,3,wheat,0.7340567708015442,0.02977730892598629,2022,7
22228,0,corn_bu,0.6126722693443298,0.6565967798233032,2022,5
22228,2,soybeans,0.9250515699386597,2.533935546875,2022,5
22228,3,wheat,0.8610491156578064,0.038975801318883896,2022,5
22220,0,corn_bu,0.9461867809295654,8.01209831237793,2022,8
22220,2,soybeans,0.965181291103363,6.843553066253662,2022,8
22220,3,wheat,0.5856672525405884,0.027196386829018593,2022,8
22227,0,corn_bu,0.8621633648872375,4.684730052947998,2022,8
22227,2,soybeans,0.9647000432014465,5.859441757202148,2022,8
22227,3,wheat,0.7302931547164917,0.030419090762734413,2022,8
22221,0,corn_bu,0.860364556312561,2.639711380004883,2022,8
22221,2,soybeans,0.982326865196228,8.64151668548584,2022,8
22221,3,wheat,0.7263100743293762,0.03412218019366264,2022,8
22225,0,corn_bu,0.9826921224594116,31.83097267150879,2022,9
22225,2,soybeans,0.8246263265609741,5.905605792999268,2022,9
22224,0,corn_bu,0.9976978898048401,89.00325775146484,2022,9
22224,2,soybeans,0.8519061207771301,10.307380676269531,2022,9
22221,0,corn_bu,0.9994339346885681,138.31106567382812,2022,9
22221,2,soybeans,0.9398652911186218,16.202665328979492,2022,9
22220,0,corn_bu,0.9989601373672485,153.6331024169922,2022,9
22220,2,soybeans,0.9191651344299316,19.838743209838867,2022,9
22227,0,corn_bu,0.8807192444801331,3.936187744140625,2022,9
22227,2,soybeans,0.8881680965423584,2.81107234954834,2022,9
22227,3,wheat,0.6437758207321167,0.03938088193535805,2022,9
22228,0,corn_bu,0.516421377658844,0.5094438195228577,2022,6
22228,2,soybeans,0.9265080690383911,2.5649967193603516,2022,6
22228,3,wheat,0.8503175377845764,0.04870755970478058,2022,6
22220,0,corn_bu,0.9989067316055298,167.8709259033203,2022,10
22220,2,soybeans,0.9698655605316162,23.139585494995117,2022,10
22225,0,corn_bu,0.9996063113212585,258.1400451660156,2022,10
22225,2,soybeans,0.9106250405311584,23.87439727783203,2022,10
22227,0,corn_bu,0.9979293346405029,149.36253356933594,2022,10
22227,2,soybeans,0.9187605381011963,17.02046012878418,2022,10
22224,0,corn_bu,0.9996715784072876,250.75088500976562,2022,10
22224,2,soybeans,0.8766742944717407,22.99134635925293,2022,10
22221,0,corn_bu,0.9995872378349304,211.5596160888672,2022,10
22221,2,soybeans,0.9707129597663879,22.57703399658203,2022,10
22228,0,corn_bu,0.9977970123291016,74.91288757324219,2022,7
22228,2,soybeans,0.9316093325614929,11.45821475982666,2022,7
22228,0,corn_bu,0.9993579983711243,163.63523864746094,2022,8
22228,2,soybeans,0.9646670818328857,20.521135330200195,2022,8
22234,0,corn_bu,0.8928821086883545,10.748075485229492,2022,4
22234,2,soybeans,0.9109999537467957,5.005826950073242,2022,4
22231,0,corn_bu,0.655351996421814,0.8172008395195007,2022,4
22231,2,soybeans,0.919815182685852,3.6595308780670166,2022,4
22231,3,wheat,0.7364869713783264,0.03839513286948204,2022,4
22230,0,corn_bu,0.6669492125511169,1.413935661315918,2022,4
22230,2,soybeans,0.927261471748352,3.5623230934143066,2022,4
22230,3,wheat,0.8623337745666504,0.03053009696304798,2022,4
22235,0,corn_bu,0.9251443147659302,12.77880573272705,2022,4
22235,2,soybeans,0.9368648529052734,5.439834117889404,2022,4
22236,0,corn_bu,0.9674546718597412,26.101402282714844,2022,4
22236,2,soybeans,0.8943003416061401,5.9422383308410645,2022,4
22228,0,corn_bu,0.9882970452308655,34.143028259277344,2022,9
22228,2,soybeans,0.9231893420219421,6.5839457511901855,2022,9
22235,2,soybeans,0.9239287972450256,3.779111623764038,2022,5
22235,3,wheat,0.7131724953651428,0.02956167422235012,2022,5
22236,2,soybeans,0.8060875535011292,2.8059685230255127,2022,5
22236,3,wheat,0.7671284079551697,0.02973463572561741,2022,5
22234,2,soybeans,0.8776629567146301,3.2145397663116455,2022,5
22234,3,wheat,0.8018251657485962,0.03118179552257061,2022,5
22230,2,soybeans,0.9676834940910339,3.8773138523101807,2022,5
22230,3,wheat,0.9483348727226257,0.05992049723863602,2022,5
22231,0,corn_bu,0.639366865158081,0.409505158662796,2022,6
22231,2,soybeans,0.8858979940414429,2.7542245388031006,2022,6
22231,3,wheat,0.6913526058197021,0.05968058854341507,2022,6
22228,0,corn_bu,0.9986705780029297,129.07691955566406,2022,10
22228,2,soybeans,0.9673563838005066,17.477624893188477,2022,10
22236,0,corn_bu,0.7538670301437378,0.7731564044952393,2022,6
22236,2,soybeans,0.9900996088981628,6.813501834869385,2022,6
22236,3,wheat,0.8925064206123352,0.0587536096572876,2022,6
22230,0,corn_bu,0.581167459487915,0.49307313561439514,2022,6
22230,2,soybeans,0.9601744413375854,5.541280269622803,2022,6
22230,3,wheat,0.9372143149375916,0.05962752923369408,2022,6
22234,0,corn_bu,0.5343074202537537,0.5972787141799927,2022,6
22234,2,soybeans,0.9872986674308777,7.678894996643066,2022,6
22234,3,wheat,0.8651541471481323,0.064292773604393,2022,6
22235,0,corn_bu,0.7975333333015442,0.9748794436454773,2022,6
22235,2,soybeans,0.9946773052215576,8.182361602783203,2022,6
22235,3,wheat,0.9159227609634399,0.059826742857694626,2022,6
22231,0,corn_bu,0.9992202520370483,163.30126953125,2022,7
22231,2,soybeans,0.7940285801887512,16.103790283203125,2022,7
22235,0,corn_bu,0.9859046339988708,11.450600624084473,2022,7
22235,2,soybeans,0.9476239681243896,6.838398456573486,2022,7
22230,0,corn_bu,0.9920691251754761,34.48499298095703,2022,7
22230,2,soybeans,0.8693245649337769,7.110755443572998,2022,7
22234,0,corn_bu,0.9091036915779114,1.9325774908065796,2022,7
22234,2,soybeans,0.9543474316596985,4.242403984069824,2022,7
22234,3,wheat,0.709446370601654,0.02794923633337021,2022,7
22236,0,corn_bu,0.9942875504493713,18.790252685546875,2022,7
22236,2,soybeans,0.9245924353599548,7.307611465454102,2022,7
22237,0,corn_bu,0.992998480796814,67.7375717163086,2022,4
22237,2,soybeans,0.9361851811408997,8.635970115661621,2022,4
22231,0,corn_bu,0.9974810481071472,126.7620620727539,2022,8
22231,2,soybeans,0.8779481053352356,13.826526641845703,2022,8
22236,0,corn_bu,0.9979910850524902,113.43765258789062,2022,8
22236,2,soybeans,0.8951237201690674,13.99624252319336,2022,8
22230,0,corn_bu,0.9745279550552368,24.07186508178711,2022,8
22230,2,soybeans,0.864403486251831,6.05357551574707,2022,8
22234,0,corn_bu,0.9826116561889648,16.41427993774414,2022,8
22234,2,soybeans,0.9526144862174988,6.058618068695068,2022,8
22235,0,corn_bu,0.9976067543029785,103.75172424316406,2022,8
22235,2,soybeans,0.9258100986480713,13.536508560180664,2022,8
22237,0,corn_bu,0.602702260017395,1.2131098508834839,2022,5
22237,2,soybeans,0.9198007583618164,2.86873459815979,2022,5
22237,3,wheat,0.7788016200065613,0.027444027364253998,2022,5
22236,0,corn_bu,0.996368408203125,73.26582336425781,2022,9
22236,2,soybeans,0.9191024899482727,10.280138969421387,2022,9
22231,0,corn_bu,0.9991457462310791,166.98463439941406,2022,9
22231,2,soybeans,0.8916887044906616,18.61111068725586,2022,9
22230,0,corn_bu,0.9797015190124512,23.684921264648438,2022,9
22230,2,soybeans,0.8478885889053345,6.28552770614624,2022,9
22235,0,corn_bu,0.9932867884635925,48.35748291015625,2022,9
22235,2,soybeans,0.9474574327468872,9.980663299560547,2022,9
22234,0,corn_bu,0.9443191289901733,4.279107570648193,2022,9
22234,2,soybeans,0.9396907687187195,4.060319900512695,2022,9
22236,0,corn_bu,0.9667121767997742,16.415327072143555,2022,10
22236,2,soybeans,0.910171627998352,5.7849555015563965,2022,10
22235,0,corn_bu,0.9047427177429199,6.57945442199707,2022,10
22235,2,soybeans,0.9527993202209473,5.010186195373535,2022,10
22234,0,corn_bu,0.5989677309989929,0.8939840793609619,2022,10
22234,2,soybeans,0.8968812227249146,2.5813565254211426,2022,10
22234,3,wheat,0.7800495028495789,0.03460250794887543,2022,10
22231,0,corn_bu,0.9963020086288452,42.36985397338867,2022,10
22231,2,soybeans,0.9424635767936707,11.484329223632812,2022,10
22230,0,corn_bu,0.7365015149116516,1.4681518077850342,2022,10
22230,2,soybeans,0.9190708994865417,3.8561017513275146,2022,10
22230,3,wheat,0.7402528524398804,0.03224208578467369,2022,10
22237,0,corn_bu,0.6232251524925232,0.579258382320404,2022,6
22237,2,soybeans,0.9868926405906677,5.057619094848633,2022,6
22237,3,wheat,0.9202679991722107,0.05536731332540512,2022,6
22238,0,corn_bu,0.9946698546409607,93.95765686035156,2022,4
22238,2,soybeans,0.8200727105140686,10.968981742858887,2022,4
22237,0,corn_bu,0.9965848922729492,48.80101776123047,2022,7
22237,2,soybeans,0.9412611722946167,10.499565124511719,2022,7
22239,2,soybeans,0.9513294100761414,3.476809501647949,2022,5
22239,3,wheat,0.8878471255302429,0.041081447154283524,2022,5
22241,2,soybeans,0.9679445028305054,4.089350700378418,2022,5
22241,3,wheat,0.7983568906784058,0.03228023275732994,2022,5
22240,2,soybeans,0.9413880109786987,3.524320363998413,2022,5
22240,3,wheat,0.8431465029716492,0.03020431660115719,2022,5
22242,2,soybeans,0.9489784836769104,4.390512943267822,2022,5
22242,3,wheat,0.789059042930603,0.03247884660959244,2022,5
22237,0,corn_bu,0.9990710020065308,128.2931671142578,2022,8
22237,2,soybeans,0.9037291407585144,14.160733222961426,2022,8
22238,0,corn_bu,0.6939377188682556,1.952258586883545,2022,5
22238,2,soybeans,0.8265554308891296,2.8823962211608887,2022,5
22238,3,wheat,0.5632545948028564,0.0313999317586422,2022,5
22239,0,corn_bu,0.7711451053619385,0.9403479695320129,2022,6
22239,2,soybeans,0.9948831796646118,9.396918296813965,2022,6
22239,3,wheat,0.9545539021492004,0.06903146207332611,2022,6
22240,0,corn_bu,0.6824229955673218,0.8187600374221802,2022,6
22240,2,soybeans,0.9924138188362122,6.796996593475342,2022,6
22240,3,wheat,0.9421808123588562,0.055521756410598755,2022,6
22241,0,corn_bu,0.7377752065658569,0.689054548740387,2022,6
22241,2,soybeans,0.9939371347427368,6.128276824951172,2022,6
22241,3,wheat,0.932658314704895,0.06321842968463898,2022,6
22242,0,corn_bu,0.7266266942024231,0.8454453349113464,2022,6
22242,2,soybeans,0.9897379279136658,7.192110538482666,2022,6
22242,3,wheat,0.9441267848014832,0.05441136285662651,2022,6
22237,0,corn_bu,0.9988362193107605,125.33399963378906,2022,9
22237,2,soybeans,0.9473020434379578,14.23491096496582,2022,9
22238,0,corn_bu,0.6006250381469727,0.7248907685279846,2022,6
22238,2,soybeans,0.9549816846847534,4.641660690307617,2022,6
22238,3,wheat,0.8676413297653198,0.0543157123029232,2022,6
22240,0,corn_bu,0.9852188229560852,12.588159561157227,2022,7
22240,2,soybeans,0.9556626677513123,6.1912689208984375,2022,7
22240,3,wheat,0.5094847679138184,0.027591228485107422,2022,7
22241,0,corn_bu,0.9710649847984314,9.981383323669434,2022,7
22241,2,soybeans,0.9656667709350586,6.2187418937683105,2022,7
22239,0,corn_bu,0.9452025890350342,4.444336414337158,2022,7
22239,2,soybeans,0.9628198146820068,5.073210716247559,2022,7
22239,3,wheat,0.7755138278007507,0.028155656531453133,2022,7
22242,0,corn_bu,0.9736754298210144,7.431276321411133,2022,7
22242,2,soybeans,0.9400514960289001,5.128320217132568,2022,7
22242,3,wheat,0.6097044944763184,0.027300473302602768,2022,7
22237,0,corn_bu,0.9864137768745422,45.328697204589844,2022,10
22237,2,soybeans,0.9681140780448914,8.993088722229004,2022,10
22238,0,corn_bu,0.996575653553009,67.78955841064453,2022,7
22238,2,soybeans,0.7964510321617126,10.280961036682129,2022,7
22242,0,corn_bu,0.9955659508705139,72.45488739013672,2022,8
22242,2,soybeans,0.8857323527336121,10.090813636779785,2022,8
22240,0,corn_bu,0.9975760579109192,90.63919067382812,2022,8
22240,2,soybeans,0.8944303393363953,11.542922973632812,2022,8
22241,0,corn_bu,0.9943033456802368,76.19989013671875,2022,8
22241,2,soybeans,0.9225738644599915,11.486918449401855,2022,8
22239,0,corn_bu,0.9953222870826721,56.820919036865234,2022,8
22239,2,soybeans,0.9192919731140137,9.680716514587402,2022,8
22238,0,corn_bu,0.9987599849700928,124.04409790039062,2022,8
22238,2,soybeans,0.8105977177619934,12.731060981750488,2022,8
22244,2,soybeans,0.9558883905410767,4.042004585266113,2022,5
22244,3,wheat,0.7971885800361633,0.03769659250974655,2022,5
22238,0,corn_bu,0.9991476535797119,154.7417449951172,2022,9
22238,2,soybeans,0.8589203953742981,15.152843475341797,2022,9
22242,0,corn_bu,0.9074128270149231,7.389820575714111,2022,9
22242,2,soybeans,0.9275926351547241,5.63438081741333,2022,9
22241,0,corn_bu,0.9401895403862,6.952081203460693,2022,9
22241,2,soybeans,0.9568699598312378,5.164987564086914,2022,9
22240,0,corn_bu,0.9546117782592773,9.00537109375,2022,9
22240,2,soybeans,0.9349026083946228,5.352077484130859,2022,9
22239,0,corn_bu,0.962675154209137,10.707639694213867,2022,9
22239,2,soybeans,0.9207980036735535,6.088119983673096,2022,9
22244,0,corn_bu,0.8026198148727417,0.958177387714386,2022,6
22244,2,soybeans,0.9916110634803772,7.57965087890625,2022,6
22244,3,wheat,0.9329846501350403,0.06637809425592422,2022,6
22242,2,soybeans,0.9389827251434326,3.366976737976074,2022,10
22242,3,wheat,0.7547675371170044,0.03188958764076233,2022,10
22239,0,corn_bu,0.5817276239395142,1.5580329895019531,2022,10
22239,2,soybeans,0.8895424008369446,3.7564890384674072,2022,10
22239,3,wheat,0.7701961398124695,0.02947784960269928,2022,10
22240,0,corn_bu,0.5709485411643982,1.2520055770874023,2022,10
22240,2,soybeans,0.9517723917961121,3.7396912574768066,2022,10
22240,3,wheat,0.7557528018951416,0.02770886942744255,2022,10
22241,2,soybeans,0.959251344203949,3.69826602935791,2022,10
22241,3,wheat,0.7964450716972351,0.03193410485982895,2022,10
22238,0,corn_bu,0.9940553903579712,73.76190948486328,2022,10
22238,2,soybeans,0.9181724190711975,10.603813171386719,2022,10
22244,0,corn_bu,0.9887416958808899,8.966158866882324,2022,7
22244,2,soybeans,0.910529613494873,4.885531902313232,2022,7
22244,0,corn_bu,0.9924103021621704,25.39835548400879,2022,8
22244,2,soybeans,0.9823405742645264,8.456766128540039,2022,8
22249,0,corn_bu,0.993650496006012,60.857364654541016,2022,4
22249,2,soybeans,0.9237602949142456,10.373702049255371,2022,4
22248,0,corn_bu,0.9886653423309326,48.74730682373047,2022,4
22248,2,soybeans,0.8618237376213074,9.614521980285645,2022,4
22246,2,soybeans,0.9709204435348511,4.627093315124512,2022,5
22246,3,wheat,0.7468306422233582,0.03203492611646652,2022,5
22245,2,soybeans,0.9776806831359863,4.217444896697998,2022,5
22245,3,wheat,0.774787425994873,0.03671963885426521,2022,5
22247,2,soybeans,0.9796488881111145,4.953948974609375,2022,5
22247,3,wheat,0.834155797958374,0.03555573895573616,2022,5
22244,0,corn_bu,0.9420005083084106,2.8769564628601074,2022,9
22244,2,soybeans,0.9840971231460571,5.016846656799316,2022,9
22244,3,wheat,0.654332160949707,0.0324946753680706,2022,9
22248,2,soybeans,0.9448884129524231,4.439030170440674,2022,5
22248,3,wheat,0.8090125322341919,0.030275216326117516,2022,5
22249,0,corn_bu,0.8587222099304199,2.387860059738159,2022,5
22249,2,soybeans,0.9635047912597656,5.429961204528809,2022,5
22249,3,wheat,0.7776476144790649,0.021877512335777283,2022,5
22244,0,corn_bu,0.6293436288833618,0.7962494492530823,2022,10
22244,2,soybeans,0.9830852150917053,4.940652370452881,2022,10
22244,3,wheat,0.8271346688270569,0.04088179022073746,2022,10
22246,0,corn_bu,0.8073726296424866,0.813987672328949,2022,6
22246,2,soybeans,0.993694007396698,8.300292015075684,2022,6
22246,3,wheat,0.9410389065742493,0.05755240097641945,2022,6
22245,0,corn_bu,0.8367735743522644,0.872744619846344,2022,6
22245,2,soybeans,0.9943439960479736,7.6847405433654785,2022,6
22245,3,wheat,0.9488168954849243,0.0574677437543869,2022,6
22247,0,corn_bu,0.8199719786643982,1.0520977973937988,2022,6
22247,2,soybeans,0.9957453608512878,9.54904842376709,2022,6
22247,3,wheat,0.9487117528915405,0.060858894139528275,2022,6
22249,0,corn_bu,0.7698253393173218,0.9585821032524109,2022,6
22249,2,soybeans,0.98868727684021,6.922651767730713,2022,6
22249,3,wheat,0.8970437049865723,0.04609069228172302,2022,6
22248,0,corn_bu,0.7702438831329346,0.8890979290008545,2022,6
22248,2,soybeans,0.9943557977676392,7.9285197257995605,2022,6
22248,3,wheat,0.9287853240966797,0.06450528651475906,2022,6
22250,0,corn_bu,0.9631657004356384,14.161697387695312,2022,4
22250,2,soybeans,0.9625502228736877,4.942584037780762,2022,4
22250,3,wheat,0.5781089067459106,0.028126943856477737,2022,4
22246,0,corn_bu,0.9860600233078003,10.244586944580078,2022,7
22246,2,soybeans,0.9587257504463196,6.620542049407959,2022,7
22245,0,corn_bu,0.9926809668540955,13.955265998840332,2022,7
22245,2,soybeans,0.9547953009605408,6.0088396072387695,2022,7
22247,0,corn_bu,0.9878523349761963,17.39255714416504,2022,7
22247,2,soybeans,0.94688880443573,9.267271041870117,2022,7
22249,0,corn_bu,0.9941290616989136,32.656593322753906,2022,7
22249,2,soybeans,0.9168737530708313,9.710644721984863,2022,7
22250,0,corn_bu,0.510887086391449,0.6336773037910461,2022,5
22250,2,soybeans,0.9665242433547974,4.144124984741211,2022,5
22250,3,wheat,0.9120166897773743,0.048281192779541016,2022,5
22248,0,corn_bu,0.9969272017478943,47.422462463378906,2022,7
22248,2,soybeans,0.8948020339012146,10.047887802124023,2022,7
22245,0,corn_bu,0.9959357976913452,31.47439193725586,2022,8
22245,2,soybeans,0.9909675717353821,10.096288681030273,2022,8
22247,0,corn_bu,0.9942498207092285,40.13973617553711,2022,8
22247,2,soybeans,0.9893962740898132,14.104384422302246,2022,8
22249,0,corn_bu,0.9983564019203186,52.00954055786133,2022,8
22249,2,soybeans,0.9700778126716614,12.10789680480957,2022,8
22246,0,corn_bu,0.9951594471931458,28.187030792236328,2022,8
22246,2,soybeans,0.9907646179199219,11.525931358337402,2022,8
22250,0,corn_bu,0.7664613127708435,0.7938516736030579,2022,6
22250,2,soybeans,0.9939947724342346,7.285689830780029,2022,6
22250,3,wheat,0.9472076296806335,0.06850684434175491,2022,6
22248,0,corn_bu,0.9979439377784729,82.7657241821289,2022,8
22248,2,soybeans,0.9590141773223877,15.36507511138916,2022,8
22246,0,corn_bu,0.9402369856834412,2.625756025314331,2022,9
22246,2,soybeans,0.990680992603302,6.972180366516113,2022,9
22246,3,wheat,0.7276142835617065,0.028721878305077553,2022,9
22245,0,corn_bu,0.9388502240180969,2.2950828075408936,2022,9
22245,2,soybeans,0.9923291802406311,6.4415059089660645,2022,9
22245,3,wheat,0.6282356381416321,0.03092837892472744,2022,9
22249,0,corn_bu,0.9978190660476685,82.76570892333984,2022,9
22249,2,soybeans,0.9565114378929138,13.834330558776855,2022,9
22247,0,corn_bu,0.9683837890625,6.6125311851501465,2022,9
22247,2,soybeans,0.992065966129303,8.617850303649902,2022,9
22247,3,wheat,0.7241905331611633,0.026872867718338966,2022,9
22250,0,corn_bu,0.9933138489723206,23.874296188354492,2022,7
22250,2,soybeans,0.9067745804786682,6.334568500518799,2022,7
22248,0,corn_bu,0.9935317635536194,55.04921340942383,2022,9
22248,2,soybeans,0.9290763139724731,13.033087730407715,2022,9
22247,0,corn_bu,0.7160208225250244,2.0462865829467773,2022,10
