field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22478,2,soybeans,0.7078673839569092,50.13320541381836,2022,9
22478,3,wheat,0.7047455906867981,34.82442092895508,2022,9
22484,0,corn_bu,0.5385425686836243,129.0340576171875,2022,9
22484,3,wheat,0.5115348100662231,11.844840049743652,2022,9
22482,0,corn_bu,0.5987820029258728,107.66571044921875,2022,9
22482,2,soybeans,0.8289997577667236,20.195615768432617,2022,9
22482,3,wheat,0.8535324931144714,72.45813751220703,2022,9
22486,0,corn_bu,0.7906530499458313,30.767724990844727,2022,4
22486,1,corn_tons,0.5983300805091858,64.10175323486328,2022,4
22491,2,soybeans,0.6072831153869629,19.981508255004883,2022,4
22476,1,corn_tons,0.5027785897254944,20.75202751159668,2022,10
22482,0,corn_bu,0.6534388065338135,23.66371726989746,2022,10
22482,1,corn_tons,0.7300543785095215,13.412284851074219,2022,10
22482,3,wheat,0.6539289355278015,21.123567581176758,2022,10
22484,0,corn_bu,0.8194242119789124,121.79353332519531,2022,10
22478,0,corn_bu,0.9139002561569214,71.9837875366211,2022,10
22478,1,corn_tons,0.7989978194236755,120.35334014892578,2022,10
22491,0,corn_bu,0.6573398113250732,67.5886459350586,2022,5
22491,1,corn_tons,0.5921987891197205,151.2742919921875,2022,5
22491,2,soybeans,0.6214872002601624,81.32781219482422,2022,5
22486,0,corn_bu,0.5414155125617981,50.90465545654297,2022,5
22486,1,corn_tons,0.5287215709686279,113.79536437988281,2022,5
22497,0,corn_bu,0.9639966487884521,119.82097625732422,2022,4
22497,2,soybeans,0.5415807366371155,48.10494613647461,2022,4
22497,3,wheat,0.6398175358772278,28.159896850585938,2022,4
22498,0,corn_bu,0.5365926623344421,5.400776386260986,2022,4
22498,1,corn_tons,0.5390432476997375,57.44374084472656,2022,4
22498,2,soybeans,0.514545738697052,63.30278015136719,2022,4
22498,3,wheat,0.8659067153930664,61.71163558959961,2022,4
22492,0,corn_bu,0.8803848624229431,124.6167221069336,2022,4
22492,2,soybeans,0.7092821002006531,29.68435287475586,2022,4
22495,0,corn_bu,0.8588606715202332,128.154541015625,2022,4
22495,2,soybeans,0.6389234066009521,71.69757080078125,2022,4
22495,3,wheat,0.8471783995628357,34.057167053222656,2022,4
22497,0,corn_bu,0.8423161506652832,135.77606201171875,2022,6
22497,1,corn_tons,0.5902429819107056,102.65252685546875,2022,6
22497,2,soybeans,0.8041352033615112,131.92567443847656,2022,6
22497,3,wheat,0.5937432646751404,59.75076675415039,2022,6
22486,1,corn_tons,0.5635868310928345,232.1282196044922,2022,6
22486,3,wheat,0.5607383251190186,69.9865951538086,2022,6
22491,0,corn_bu,0.7084669470787048,40.37168502807617,2022,6
22491,2,soybeans,0.5376662611961365,161.31143188476562,2022,6
22491,3,wheat,0.72090744972229,76.32317352294922,2022,6
22498,0,corn_bu,0.8780348300933838,33.8689079284668,2022,5
22498,1,corn_tons,0.8437394499778748,211.70571899414062,2022,5
22498,2,soybeans,0.6818671822547913,48.237457275390625,2022,5
22498,3,wheat,0.6563820838928223,82.58638000488281,2022,5
22492,0,corn_bu,0.6377494931221008,65.88720703125,2022,5
22495,3,wheat,0.4259028136730194,73.72438049316406,2022,5
22491,2,soybeans,0.8112425208091736,10.287630081176758,2022,7
22491,3,wheat,0.6722641587257385,56.93199920654297,2022,7
22486,2,soybeans,0.8191924691200256,24.088115692138672,2022,7
22497,2,soybeans,0.9544598460197449,119.71399688720703,2022,7
22492,0,corn_bu,0.8465911149978638,362.2087097167969,2022,6
22492,1,corn_tons,0.545656681060791,156.27978515625,2022,6
22492,2,soybeans,0.8264987468719482,109.5630874633789,2022,6
22492,3,wheat,0.635632336139679,129.712890625,2022,6
22495,2,soybeans,0.5947774648666382,128.43487548828125,2022,6
22498,0,corn_bu,0.8706643581390381,243.58815002441406,2022,6
22498,1,corn_tons,0.7408124804496765,105.63862609863281,2022,6
22498,2,soybeans,0.8460822701454163,117.12639617919922,2022,6
22498,3,wheat,0.5393712520599365,177.3225555419922,2022,6
22492,3,wheat,0.49439525604248047,92.62683868408203,2022,7
22498,2,soybeans,0.9399701952934265,102.62442779541016,2022,7
22495,0,corn_bu,0.3362886309623718,200.45884704589844,2022,7
22497,0,corn_bu,0.8815922141075134,253.42584228515625,2022,8
22497,2,soybeans,0.8787054419517517,81.75003814697266,2022,8
22497,3,wheat,0.8124735355377197,68.29789733886719,2022,8
22491,2,soybeans,0.6940495371818542,29.44134521484375,2022,8
22486,2,soybeans,0.840546190738678,26.62248420715332,2022,8
22492,2,soybeans,0.8286870121955872,52.22232437133789,2022,8
22492,3,wheat,0.7660913467407227,50.335418701171875,2022,8
22495,0,corn_bu,0.7680174708366394,16.051362991333008,2022,8
22495,1,corn_tons,0.8167936205863953,229.4379119873047,2022,8
22495,3,wheat,0.883259117603302,92.4920883178711,2022,8
22497,0,corn_bu,0.5612143874168396,72.42572784423828,2022,9
22491,1,corn_tons,0.7090725898742676,109.44974517822266,2022,9
22491,2,soybeans,0.6377242803573608,73.62940216064453,2022,9
22491,3,wheat,0.6278058886528015,42.72507095336914,2022,9
22486,0,corn_bu,0.43555834889411926,49.7153434753418,2022,9
22498,0,corn_bu,0.7070727348327637,164.92640686035156,2022,8
22498,2,soybeans,0.808631420135498,35.13035202026367,2022,8
22498,3,wheat,0.7726641893386841,63.121063232421875,2022,8
22495,2,soybeans,0.5463646054267883,12.968820571899414,2022,9
22492,0,corn_bu,0.7011793851852417,196.8188018798828,2022,9
22492,1,corn_tons,0.5488320589065552,17.435569763183594,2022,9
22492,2,soybeans,0.8226884007453918,9.442635536193848,2022,9
22497,1,corn_tons,0.6136788129806519,49.1148796081543,2022,10
22497,2,soybeans,0.5672258734703064,50.342803955078125,2022,10
22486,2,soybeans,0.49228203296661377,72.51387786865234,2022,10
22491,1,corn_tons,0.5332841277122498,29.942893981933594,2022,10
22498,0,corn_bu,0.3893093168735504,51.5467414855957,2022,9
22495,0,corn_bu,0.7196435332298279,151.0704345703125,2022,10
22495,1,corn_tons,0.5171310901641846,42.48842239379883,2022,10
22495,2,soybeans,0.6208209991455078,28.74506187438965,2022,10
22492,0,corn_bu,0.8217228055000305,223.78762817382812,2022,10
22492,2,soybeans,0.8530047535896301,17.466245651245117,2022,10
22498,1,corn_tons,0.7734930515289307,46.885032653808594,2022,10
22508,0,corn_bu,0.5463692545890808,52.76167678833008,2022,4
22508,2,soybeans,0.8759310841560364,14.07870864868164,2022,4
22508,3,wheat,0.8330590724945068,99.79805755615234,2022,4
22501,0,corn_bu,0.8933426141738892,23.355484008789062,2022,4
22501,1,corn_tons,0.7097252607345581,167.77015686035156,2022,4
22501,2,soybeans,0.74355149269104,106.12290954589844,2022,4
22501,3,wheat,0.7915522456169128,28.914609909057617,2022,4
22509,0,corn_bu,0.9518305063247681,78.73489379882812,2022,4
22509,2,soybeans,0.585939347743988,97.17881774902344,2022,4
22511,0,corn_bu,0.8056747317314148,142.58087158203125,2022,4
22511,2,soybeans,0.6281164884567261,63.49544143676758,2022,4
22511,3,wheat,0.6244983673095703,23.783357620239258,2022,4
22514,0,corn_bu,0.8331403732299805,122.19000244140625,2022,4
22514,1,corn_tons,0.5205357074737549,32.44467544555664,2022,4
22514,3,wheat,0.5754427313804626,13.963465690612793,2022,4
22510,0,corn_bu,0.9668374061584473,114.83798217773438,2022,4
22510,1,corn_tons,0.7754794955253601,105.09358978271484,2022,4
22510,2,soybeans,0.6353598237037659,33.64978790283203,2022,4
22510,3,wheat,0.5969387888908386,41.80499267578125,2022,4
22508,2,soybeans,0.8300027847290039,25.92953872680664,2022,5
22508,3,wheat,0.5071603059768677,97.4427719116211,2022,5
22509,0,corn_bu,0.46533501148223877,9.747336387634277,2022,6
22510,0,corn_bu,0.6920658946037292,117.45993041992188,2022,5
22510,2,soybeans,0.8205526471138,115.77394104003906,2022,5
22510,3,wheat,0.7584556937217712,20.503341674804688,2022,5
22514,1,corn_tons,0.582362174987793,200.93174743652344,2022,5
22514,2,soybeans,0.8663393259048462,28.69049644470215,2022,5
22511,0,corn_bu,0.8416831493377686,114.99129486083984,2022,5
22511,2,soybeans,0.6422572731971741,39.463348388671875,2022,5
22511,3,wheat,0.6813648343086243,10.49902057647705,2022,5
22501,0,corn_bu,0.7593264579772949,277.6640625,2022,5
22514,0,corn_bu,0.8587499856948853,221.17185974121094,2022,6
22514,2,soybeans,0.6554775238037109,141.0209503173828,2022,6
22511,0,corn_bu,0.7932935357093811,318.1028137207031,2022,6
22511,2,soybeans,0.9351717829704285,63.14860153198242,2022,6
22511,3,wheat,0.7449520230293274,70.50505065917969,2022,6
22508,2,soybeans,0.8221231698989868,15.128203392028809,2022,6
22509,2,soybeans,0.8370412588119507,82.24221801757812,2022,7
22510,0,corn_bu,0.7469398379325867,300.1148681640625,2022,6
22510,2,soybeans,0.8890852928161621,48.53057098388672,2022,6
22510,3,wheat,0.7103338241577148,64.52629089355469,2022,6
22501,0,corn_bu,0.9517722129821777,67.4488296508789,2022,6
22501,1,corn_tons,0.9329090118408203,60.65744400024414,2022,6
22501,2,soybeans,0.7984674572944641,91.77122497558594,2022,6
22501,3,wheat,0.7533572912216187,17.213008880615234,2022,6
22508,2,soybeans,0.8824349045753479,20.63835334777832,2022,7
22508,3,wheat,0.5337689518928528,136.1639862060547,2022,7
22514,2,soybeans,0.8627305030822754,91.42601776123047,2022,7
22511,2,soybeans,0.8197007179260254,43.26694869995117,2022,7
22510,3,wheat,0.4181838631629944,62.983985900878906,2022,7
22509,0,corn_bu,0.6954541206359863,169.3644561767578,2022,8
22509,2,soybeans,0.8583223819732666,25.31771469116211,2022,8
22509,3,wheat,0.7445305585861206,91.51181030273438,2022,8
22501,2,soybeans,0.8100883364677429,183.22914123535156,2022,7
22511,2,soybeans,0.6057912707328796,12.956543922424316,2022,8
22508,2,soybeans,0.9285412430763245,29.495933532714844,2022,8
22508,3,wheat,0.7395400404930115,112.88175964355469,2022,8
22514,0,corn_bu,0.8499581217765808,142.52252197265625,2022,8
22514,2,soybeans,0.7809323072433472,80.5750732421875,2022,8
22514,3,wheat,0.7836012840270996,152.3013916015625,2022,8
22510,0,corn_bu,0.6784544587135315,47.97085189819336,2022,8
22510,1,corn_tons,0.828740119934082,56.714698791503906,2022,8
22510,2,soybeans,0.5118587613105774,94.63309478759766,2022,8
22509,3,wheat,0.6164185404777527,54.8155632019043,2022,9
22514,0,corn_bu,0.3810194432735443,45.801082611083984,2022,9
22511,1,corn_tons,0.3415348529815674,77.38575744628906,2022,9
22510,0,corn_bu,0.7466418743133545,37.145015716552734,2022,9
22510,1,corn_tons,0.7486118078231812,11.087333679199219,2022,9
22510,2,soybeans,0.600031852722168,26.618064880371094,2022,9
22510,3,wheat,0.6817699074745178,32.88985061645508,2022,9
22508,2,soybeans,0.8296736478805542,39.036529541015625,2022,9
22508,3,wheat,0.7238669991493225,44.60240936279297,2022,9
22501,0,corn_bu,0.7068408131599426,91.78549194335938,2022,8
22501,2,soybeans,0.7096320390701294,75.96106719970703,2022,8
22501,3,wheat,0.7333179712295532,111.3349838256836,2022,8
22510,0,corn_bu,0.7812840938568115,144.93679809570312,2022,10
22510,1,corn_tons,0.5728327035903931,11.031333923339844,2022,10
22510,2,soybeans,0.783002495765686,9.394453048706055,2022,10
22510,3,wheat,0.7143266797065735,36.73741149902344,2022,10
22509,1,corn_tons,0.5194914937019348,22.5982723236084,2022,10
22508,0,corn_bu,0.5865554809570312,42.22389602661133,2022,10
22514,1,corn_tons,0.7225406765937805,46.400054931640625,2022,10
22511,2,soybeans,0.8824788331985474,7.243288993835449,2022,10
22501,0,corn_bu,0.6497244238853455,80.53563690185547,2022,9
22501,1,corn_tons,0.2994464337825775,31.568557739257812,2022,10
22518,0,corn_bu,0.8766186237335205,271.123046875,2022,4
22516,0,corn_bu,0.6492516398429871,216.12852478027344,2022,4
22516,1,corn_tons,0.601617157459259,100.03111267089844,2022,4
22516,2,soybeans,0.8200606107711792,138.6044158935547,2022,4
22522,0,corn_bu,0.7060597538948059,155.05426025390625,2022,4
22522,2,soybeans,0.92186039686203,46.34029006958008,2022,4
22522,3,wheat,0.6656752824783325,21.561363220214844,2022,4
22520,0,corn_bu,0.9543113708496094,121.11373138427734,2022,4
22520,1,corn_tons,0.7236844897270203,137.1531982421875,2022,4
22520,2,soybeans,0.7246324419975281,34.430973052978516,2022,4
22520,3,wheat,0.6679927110671997,36.88269805908203,2022,4
22519,2,soybeans,0.4876635670661926,39.54279327392578,2022,4
22523,0,corn_bu,0.8905264735221863,87.93519592285156,2022,4
22523,2,soybeans,0.7068219184875488,20.682796478271484,2022,4
22523,3,wheat,0.5876914858818054,119.26337432861328,2022,4
22520,0,corn_bu,0.5521679520606995,33.350318908691406,2022,5
22520,2,soybeans,0.6226422786712646,91.99180603027344,2022,5
22520,3,wheat,0.5272790193557739,31.24388885498047,2022,5
22516,3,wheat,0.47328492999076843,21.264724731445312,2022,5
22518,0,corn_bu,0.6593677997589111,144.87640380859375,2022,5
22518,2,soybeans,0.5658556222915649,111.219970703125,2022,5
22522,0,corn_bu,0.6002116203308105,237.88819885253906,2022,5
22522,2,soybeans,0.8658446073532104,54.70527648925781,2022,5
22519,0,corn_bu,0.7503035664558411,33.522857666015625,2022,5
22519,1,corn_tons,0.5070744156837463,116.15309143066406,2022,5
22519,2,soybeans,0.5432531237602234,13.617067337036133,2022,5
22519,3,wheat,0.8463540077209473,73.12100219726562,2022,5
22523,0,corn_bu,0.692327618598938,142.30743408203125,2022,5
22523,2,soybeans,0.7904903888702393,107.11359405517578,2022,5
22516,2,soybeans,0.7640820145606995,163.81153869628906,2022,6
22522,0,corn_bu,0.513212263584137,228.47496032714844,2022,6
22522,2,soybeans,0.959095299243927,47.69770050048828,2022,6
22522,3,wheat,0.7682250142097473,15.44755744934082,2022,6
22520,0,corn_bu,0.7586734890937805,282.5533142089844,2022,6
22520,2,soybeans,0.6078572869300842,94.55086517333984,2022,6
22520,3,wheat,0.5770481824874878,40.49382781982422,2022,6
22518,3,wheat,0.6350312829017639,82.04769897460938,2022,6
22523,0,corn_bu,0.893860399723053,189.65731811523438,2022,6
22523,1,corn_tons,0.7622057795524597,185.89447021484375,2022,6
22523,2,soybeans,0.720143735408783,171.1377410888672,2022,6
22516,2,soybeans,0.4643205404281616,46.51519775390625,2022,7
22518,2,soybeans,0.9533458352088928,33.733821868896484,2022,7
22518,3,wheat,0.7490187287330627,84.83360290527344,2022,7
22522,2,soybeans,0.875362753868103,15.62482738494873,2022,7
22520,2,soybeans,0.9375283718109131,18.750032424926758,2022,7
22520,3,wheat,0.7097721695899963,32.54119873046875,2022,7
22519,0,corn_bu,0.7147729396820068,44.689483642578125,2022,6
22519,3,wheat,0.6403090357780457,119.11676025390625,2022,6
22523,2,soybeans,0.9281808733940125,29.55418586730957,2022,7
22523,3,wheat,0.6588567495346069,58.33759307861328,2022,7
22518,2,soybeans,0.929478645324707,61.0660285949707,2022,8
22518,3,wheat,0.6565257906913757,60.08566665649414,2022,8
22516,0,corn_bu,0.7936965823173523,25.834808349609375,2022,8
22516,1,corn_tons,0.8763412833213806,53.00764083862305,2022,8
22516,3,wheat,0.9056580662727356,65.48872375488281,2022,8
22523,2,soybeans,0.8204299807548523,82.42198181152344,2022,8
22523,3,wheat,0.6283920407295227,36.20714569091797,2022,8
22522,0,corn_bu,0.7585290670394897,243.5066680908203,2022,8
22522,2,soybeans,0.751670241355896,31.2794246673584,2022,8
22522,3,wheat,0.7988419532775879,36.445125579833984,2022,8
22520,0,corn_bu,0.5145986676216125,91.325927734375,2022,8
22520,1,corn_tons,0.9009403586387634,77.72066497802734,2022,8
22520,2,soybeans,0.7994338274002075,107.19123077392578,2022,8
22520,3,wheat,0.744083046913147,31.879131317138672,2022,8
22516,2,soybeans,0.6089860200881958,32.32411575317383,2022,9
22518,2,soybeans,0.4810551106929779,77.1778564453125,2022,9
22519,2,soybeans,0.7686433792114258,29.248672485351562,2022,7
22519,3,wheat,0.5430222749710083,41.530155181884766,2022,7
22522,2,soybeans,0.8521275520324707,22.761882781982422,2022,9
22523,0,corn_bu,0.5127793550491333,116.98279571533203,2022,9
22523,1,corn_tons,0.500783383846283,37.76542282104492,2022,9
22520,0,corn_bu,0.6776527762413025,59.20553970336914,2022,9
22520,1,corn_tons,0.7774858474731445,13.10700511932373,2022,9
22520,2,soybeans,0.7982777953147888,12.17801570892334,2022,9
22520,3,wheat,0.7796415090560913,31.86090660095215,2022,9
22518,1,corn_tons,0.8661732077598572,65.93215942382812,2022,10
22518,3,wheat,0.586756706237793,27.69321632385254,2022,10
22516,1,corn_tons,0.6281946301460266,33.69525909423828,2022,10
22522,0,corn_bu,0.5764816403388977,203.9086456298828,2022,10
22522,2,soybeans,0.9743005633354187,11.301139831542969,2022,10
22522,3,wheat,0.5274894833564758,76.1469497680664,2022,10
22520,0,corn_bu,0.8032423853874207,96.75963592529297,2022,10
22520,1,corn_tons,0.6553099155426025,23.842214584350586,2022,10
22520,2,soybeans,0.8503623008728027,9.917936325073242,2022,10
22520,3,wheat,0.8286737203598022,46.726619720458984,2022,10
22523,1,corn_tons,0.8190722465515137,44.48291778564453,2022,10
22523,3,wheat,0.7592139840126038,103.86947631835938,2022,10
22528,1,corn_tons,0.7773483395576477,71.9633560180664,2022,4
22525,0,corn_bu,0.7056964635848999,64.45899963378906,2022,4
22525,2,soybeans,0.5458889007568359,33.828407287597656,2022,4
22524,0,corn_bu,0.636955976486206,92.80652618408203,2022,4
22524,2,soybeans,0.8729357719421387,46.109344482421875,2022,4
22529,0,corn_bu,0.8841670155525208,59.29115676879883,2022,4
22529,1,corn_tons,0.6034188866615295,23.691112518310547,2022,4
22529,2,soybeans,0.568025529384613,39.15447235107422,2022,4
22527,0,corn_bu,0.6535717844963074,79.13929748535156,2022,4
22519,2,soybeans,0.7139232754707336,95.124267578125,2022,8
22519,3,wheat,0.5753316879272461,27.673519134521484,2022,8
22528,2,soybeans,0.6753098368644714,61.62785339355469,2022,5
22528,3,wheat,0.5123199224472046,178.66627502441406,2022,5
22524,0,corn_bu,0.8377160429954529,257.0866394042969,2022,5
22524,2,soybeans,0.7590651512145996,47.133243560791016,2022,5
22524,3,wheat,0.5067262053489685,53.41465759277344,2022,5
22529,0,corn_bu,0.8602197170257568,127.2136459350586,2022,5
22527,2,soybeans,0.6877548694610596,87.9718246459961,2022,5
22525,0,corn_bu,0.654412031173706,109.68309020996094,2022,5
22525,1,corn_tons,0.518927276134491,172.04861450195312,2022,5
22525,2,soybeans,0.6036226749420166,41.04241943359375,2022,5
22525,3,wheat,0.5014051198959351,96.55854797363281,2022,5
22528,2,soybeans,0.7450298070907593,261.5426330566406,2022,6
22529,3,wheat,0.4163089096546173,111.86174774169922,2022,6
22527,0,corn_bu,0.7005941271781921,165.89353942871094,2022,6
22527,2,soybeans,0.6003432273864746,153.486083984375,2022,6
22524,1,corn_tons,0.5223089456558228,94.42343139648438,2022,6
22524,2,soybeans,0.9268122315406799,72.88526153564453,2022,6
22524,3,wheat,0.7879145741462708,17.723981857299805,2022,6
22525,0,corn_bu,0.6458424925804138,150.67442321777344,2022,6
22525,2,soybeans,0.6908609867095947,93.52872467041016,2022,6
22519,2,soybeans,0.45794740319252014,131.51234436035156,2022,9
22527,0,corn_bu,0.7318712472915649,186.96432495117188,2022,7
22527,2,soybeans,0.6676576733589172,42.946781158447266,2022,7
22527,3,wheat,0.6917644143104553,120.74922943115234,2022,7
22524,2,soybeans,0.47274139523506165,14.830546379089355,2022,7
22528,0,corn_bu,0.5011901259422302,147.25425720214844,2022,7
22528,1,corn_tons,0.6561853289604187,95.99602508544922,2022,7
22528,2,soybeans,0.9154242277145386,35.56260299682617,2022,7
