field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22277,6,soybeans,0.7336545586585999,14.614068031311035,2022,5
22273,0,corn_bu,0.7517407536506653,8.213022232055664,2022,7
22273,6,soybeans,0.7577837109565735,5.047571182250977,2022,7
22276,0,corn_bu,0.7348513007164001,19.01439094543457,2022,7
22276,6,soybeans,0.7591599225997925,6.086633205413818,2022,7
22267,0,corn_bu,0.7118237614631653,12.597224235534668,2022,6
22267,6,soybeans,0.7003721594810486,8.731714248657227,2022,6
22267,7,wheat,0.5195559859275818,0.09745357185602188,2022,6
22279,0,corn_bu,0.7142025828361511,71.39285278320312,2022,4
22279,6,soybeans,0.7604752779006958,30.86201286315918,2022,4
22279,7,wheat,0.5331288576126099,0.1367008239030838,2022,4
22270,0,corn_bu,0.6787915825843811,87.63134765625,2022,6
22270,4,peanuts,0.5056367516517639,0.11152185499668121,2022,6
22270,6,soybeans,0.7245267033576965,52.47874450683594,2022,6
22277,0,corn_bu,0.7356382012367249,22.44264030456543,2022,6
22277,6,soybeans,0.7029690146446228,15.846016883850098,2022,6
22267,0,corn_bu,0.7325763702392578,5.733421802520752,2022,7
22267,6,soybeans,0.7236009240150452,6.025722503662109,2022,7
22273,0,corn_bu,0.745783269405365,5.432716369628906,2022,8
22273,6,soybeans,0.7450227737426758,4.056645393371582,2022,8
22276,0,corn_bu,0.7313199639320374,19.48036766052246,2022,8
22276,6,soybeans,0.7457587122917175,5.34328031539917,2022,8
22279,0,corn_bu,0.6921923160552979,3.113063097000122,2022,5
22279,6,soybeans,0.6952241063117981,2.06872820854187,2022,5
22276,0,corn_bu,0.7116867899894714,99.10610961914062,2022,9
22276,6,soybeans,0.7877795100212097,18.337953567504883,2022,9
22276,7,wheat,0.5140286684036255,0.12134496867656708,2022,9
22273,0,corn_bu,0.7267314195632935,14.70598316192627,2022,9
22273,6,soybeans,0.7246562838554382,4.102588176727295,2022,9
22277,0,corn_bu,0.7347830533981323,3.572523593902588,2022,7
22277,6,soybeans,0.7119815349578857,2.751152753829956,2022,7
22270,0,corn_bu,0.7361235022544861,2.000197410583496,2022,7
22270,6,soybeans,0.7325629591941833,2.662846326828003,2022,7
22267,0,corn_bu,0.7434685826301575,4.6333441734313965,2022,8
22267,6,soybeans,0.7002430558204651,5.113332271575928,2022,8
22279,0,corn_bu,0.7128089070320129,7.8027167320251465,2022,6
22279,6,soybeans,0.7222980856895447,2.9887707233428955,2022,6
22273,0,corn_bu,0.7050563097000122,55.259342193603516,2022,10
22273,6,soybeans,0.6969265341758728,15.246689796447754,2022,10
22276,0,corn_bu,0.6641368865966797,54.496177673339844,2022,10
22276,6,soybeans,0.7271674275398254,13.724919319152832,2022,10
22267,0,corn_bu,0.7159385681152344,48.62689971923828,2022,9
22267,6,soybeans,0.7296803593635559,11.536795616149902,2022,9
22270,0,corn_bu,0.7649284601211548,1.7872339487075806,2022,8
22270,6,soybeans,0.7302039265632629,3.3567075729370117,2022,8
22277,0,corn_bu,0.7574990391731262,6.981913089752197,2022,8
22277,6,soybeans,0.7330725193023682,4.543278694152832,2022,8
22279,0,corn_bu,0.701196551322937,9.458906173706055,2022,7
22279,6,soybeans,0.64323490858078,12.409459114074707,2022,7
22267,0,corn_bu,0.7388047575950623,20.458240509033203,2022,10
22267,6,soybeans,0.7338757514953613,10.02828311920166,2022,10
22281,0,corn_bu,0.7335127592086792,116.4114990234375,2022,4
22281,6,soybeans,0.7772682309150696,30.984331130981445,2022,4
22281,7,wheat,0.5608848929405212,0.15398699045181274,2022,4
22283,0,corn_bu,0.6854468584060669,94.77088928222656,2022,4
22283,6,soybeans,0.7523683905601501,38.946529388427734,2022,4
22279,0,corn_bu,0.672224223613739,108.35602569580078,2022,8
22279,2,cotton,0.5308579206466675,0.19061313569545746,2022,8
22279,4,peanuts,0.5289857387542725,0.11118526011705399,2022,8
22279,6,soybeans,0.7591585516929626,67.04216766357422,2022,8
22279,7,wheat,0.5032342076301575,0.17305997014045715,2022,8
22277,0,corn_bu,0.6789646148681641,174.08804321289062,2022,9
22277,6,soybeans,0.7808593511581421,41.870147705078125,2022,9
22270,0,corn_bu,0.6982805132865906,2.414167881011963,2022,9
22270,6,soybeans,0.6949931979179382,1.8532166481018066,2022,9
22281,0,corn_bu,0.6591519713401794,192.70285034179688,2022,5
22281,2,cotton,0.5304972529411316,0.16642147302627563,2022,5
22281,4,peanuts,0.5246334671974182,0.16230416297912598,2022,5
22281,6,soybeans,0.757840096950531,100.82676696777344,2022,5
22281,7,wheat,0.5368366241455078,0.21225996315479279,2022,5
22292,0,corn_bu,0.7567477226257324,3.2594969272613525,2022,4
22292,6,soybeans,0.7191528677940369,3.6061840057373047,2022,4
22279,0,corn_bu,0.7002555131912231,122.01353454589844,2022,9
22279,2,cotton,0.5139908194541931,0.1556149423122406,2022,9
22279,6,soybeans,0.7729467749595642,56.37926483154297,2022,9
22279,7,wheat,0.5248158574104309,0.16505445539951324,2022,9
22283,0,corn_bu,0.6960923671722412,58.24028396606445,2022,6
22283,6,soybeans,0.7519650459289551,29.197017669677734,2022,6
22277,0,corn_bu,0.6714886426925659,65.2751693725586,2022,10
22277,6,soybeans,0.7284625768661499,19.42603302001953,2022,10
22270,0,corn_bu,0.7131069302558899,82.59556579589844,2022,10
22270,6,soybeans,0.7139055728912354,16.783811569213867,2022,10
22270,7,wheat,0.5407024621963501,0.11875663697719574,2022,10
22281,0,corn_bu,0.6942015290260315,141.21023559570312,2022,6
22281,6,soybeans,0.7931983470916748,36.63245391845703,2022,6
22281,7,wheat,0.5041433572769165,0.14490792155265808,2022,6
22292,0,corn_bu,0.7512184977531433,1.9758567810058594,2022,5
22292,6,soybeans,0.7123443484306335,4.644714832305908,2022,5
22281,0,corn_bu,0.7489617466926575,3.1170601844787598,2022,7
22281,6,soybeans,0.7728891372680664,6.038161277770996,2022,7
22283,0,corn_bu,0.718656599521637,10.621116638183594,2022,7
22283,6,soybeans,0.7775113582611084,4.003353118896484,2022,7
22279,0,corn_bu,0.7192297577857971,3.5293705463409424,2022,10
22279,6,soybeans,0.680953860282898,9.59487247467041,2022,10
22294,0,corn_bu,0.7725325226783752,25.441238403320312,2022,4
22294,6,soybeans,0.7258259654045105,10.946371078491211,2022,4
22294,7,wheat,0.5241231322288513,0.1055462434887886,2022,4
22293,0,corn_bu,0.7716317772865295,4.690212249755859,2022,4
22293,6,soybeans,0.7056534886360168,4.236433506011963,2022,4
22281,0,corn_bu,0.7696115970611572,2.179177761077881,2022,8
22281,6,soybeans,0.7694087624549866,4.86772346496582,2022,8
22283,0,corn_bu,0.7307446002960205,4.3612494468688965,2022,8
22283,6,soybeans,0.7423926591873169,2.626758337020874,2022,8
22295,0,corn_bu,0.7212021350860596,26.717975616455078,2022,4
22295,6,soybeans,0.7096085548400879,11.873912811279297,2022,4
22293,0,corn_bu,0.7416938543319702,2.036029815673828,2022,5
22293,6,soybeans,0.6975222826004028,4.155940055847168,2022,5
22294,0,corn_bu,0.7649039030075073,1.7164289951324463,2022,5
22294,6,soybeans,0.7122783064842224,2.566739320755005,2022,5
22292,0,corn_bu,0.7415397763252258,2.452444314956665,2022,6
22292,6,soybeans,0.6923288106918335,8.03433609008789,2022,6
22283,0,corn_bu,0.7272275686264038,20.392736434936523,2022,9
22283,6,soybeans,0.7604017853736877,5.384902000427246,2022,9
22283,7,wheat,0.5145004391670227,0.10672921687364578,2022,9
22281,0,corn_bu,0.7061054706573486,2.0319008827209473,2022,9
22281,6,soybeans,0.6948163509368896,1.9370756149291992,2022,9
22295,0,corn_bu,0.7222805619239807,1.8479857444763184,2022,5
22295,6,soybeans,0.676705539226532,2.352243423461914,2022,5
22293,0,corn_bu,0.7393798828125,2.103720188140869,2022,6
22293,6,soybeans,0.6843582987785339,6.503497123718262,2022,6
22294,0,corn_bu,0.7841758728027344,1.7058507204055786,2022,6
22294,6,soybeans,0.6968174576759338,6.1536478996276855,2022,6
22283,0,corn_bu,0.6000708937644958,119.34819793701172,2022,10
22283,6,soybeans,0.7406066060066223,23.941801071166992,2022,10
22281,0,corn_bu,0.7053897976875305,133.12359619140625,2022,10
22281,6,soybeans,0.7645198702812195,31.553192138671875,2022,10
22281,7,wheat,0.5378943681716919,0.15257689356803894,2022,10
22292,0,corn_bu,0.733882486820221,23.460689544677734,2022,7
22292,2,cotton,0.5461428165435791,0.24128451943397522,2022,7
22292,6,soybeans,0.6859230399131775,23.376474380493164,2022,7
22295,0,corn_bu,0.7371280193328857,2.046602964401245,2022,6
22295,6,soybeans,0.6824856996536255,5.324439525604248,2022,6
22295,0,corn_bu,0.7187317609786987,12.55600643157959,2022,7
22295,2,cotton,0.5252965092658997,0.2914239168167114,2022,7
22295,6,soybeans,0.6384931206703186,11.168963432312012,2022,7
22293,0,corn_bu,0.7469074130058289,20.616058349609375,2022,7
22293,2,cotton,0.5376461148262024,0.24429607391357422,2022,7
22293,6,soybeans,0.6804643273353577,17.40381622314453,2022,7
22294,0,corn_bu,0.7788964509963989,13.642858505249023,2022,7
22294,2,cotton,0.526848316192627,0.29923370480537415,2022,7
22294,6,soybeans,0.7002472281455994,12.92391300201416,2022,7
22297,0,corn_bu,0.7319867610931396,39.636070251464844,2022,4
22297,6,soybeans,0.7606406211853027,15.695667266845703,2022,4
22297,7,wheat,0.5361602902412415,0.12396343797445297,2022,4
22296,0,corn_bu,0.7141069173812866,47.397544860839844,2022,4
22296,6,soybeans,0.6993021965026855,20.216102600097656,2022,4
22293,0,corn_bu,0.6863310933113098,79.29729461669922,2022,8
22293,2,cotton,0.5340292453765869,0.23790980875492096,2022,8
22293,4,peanuts,0.600737452507019,0.10693633556365967,2022,8
22293,6,soybeans,0.711059033870697,71.99178314208984,2022,8
22293,7,wheat,0.5284205675125122,0.156831294298172,2022,8
22292,0,corn_bu,0.6745823621749878,75.6828842163086,2022,8
22292,2,cotton,0.525924801826477,0.22044776380062103,2022,8
22292,4,peanuts,0.580880343914032,0.10237960517406464,2022,8
22292,6,soybeans,0.716887891292572,64.68219757080078,2022,8
22295,0,corn_bu,0.7095486521720886,55.74797058105469,2022,8
22295,2,cotton,0.5501384139060974,0.25945356488227844,2022,8
22295,4,peanuts,0.551932692527771,0.0991227924823761,2022,8
22295,6,soybeans,0.6808652281761169,50.976463317871094,2022,8
22295,7,wheat,0.5110803246498108,0.12382587790489197,2022,8
22294,0,corn_bu,0.7131150364875793,73.62529754638672,2022,8
22294,2,cotton,0.5617001056671143,0.26892781257629395,2022,8
22294,4,peanuts,0.6028308272361755,0.10297533869743347,2022,8
22294,6,soybeans,0.7130332589149475,68.68712615966797,2022,8
22294,7,wheat,0.5427183508872986,0.13249637186527252,2022,8
22296,0,corn_bu,0.721255362033844,1.9417890310287476,2022,5
22296,6,soybeans,0.7139358520507812,2.29838490486145,2022,5
22297,0,corn_bu,0.7256280183792114,2.041139602661133,2022,5
22297,6,soybeans,0.7123772501945496,2.447108030319214,2022,5
22294,0,corn_bu,0.6714406609535217,233.13937377929688,2022,9
22294,2,cotton,0.5302566289901733,0.1648845374584198,2022,9
22294,4,peanuts,0.5104453563690186,0.16079385578632355,2022,9
22294,6,soybeans,0.789376974105835,112.333740234375,2022,9
22294,7,wheat,0.6037359833717346,0.21801824867725372,2022,9
22292,0,corn_bu,0.6450896859169006,154.8738250732422,2022,9
22292,2,cotton,0.5022252798080444,0.14996691048145294,2022,9
22292,6,soybeans,0.7669543623924255,72.19452667236328,2022,9
22292,7,wheat,0.5120095610618591,0.1571766436100006,2022,9
22293,0,corn_bu,0.6568431258201599,188.56260681152344,2022,9
22293,2,cotton,0.5099586844444275,0.15070636570453644,2022,9
22293,6,soybeans,0.7812621593475342,82.12786865234375,2022,9
22293,7,wheat,0.5529038310050964,0.1889098435640335,2022,9
22295,0,corn_bu,0.6570659875869751,174.186767578125,2022,9
22295,2,cotton,0.5059753656387329,0.14354044198989868,2022,9
22295,6,soybeans,0.7370299696922302,70.67549133300781,2022,9
22295,7,wheat,0.564888060092926,0.19397863745689392,2022,9
22296,0,corn_bu,0.7457675933837891,2.0241923332214355,2022,6
22296,6,soybeans,0.6996980905532837,5.727638244628906,2022,6
22297,0,corn_bu,0.7479987144470215,2.0915064811706543,2022,6
22297,6,soybeans,0.6956039071083069,6.104857444763184,2022,6
22293,0,corn_bu,0.7441226243972778,4.663031101226807,2022,10
22293,6,soybeans,0.6698600053787231,7.485390663146973,2022,10
22292,0,corn_bu,0.7488441467285156,3.8613932132720947,2022,10
22292,6,soybeans,0.650660514831543,8.095251083374023,2022,10
22295,0,corn_bu,0.70236736536026,12.703394889831543,2022,10
22295,6,soybeans,0.6607263684272766,6.626523494720459,2022,10
22294,0,corn_bu,0.7646306157112122,11.229063987731934,2022,10
22294,6,soybeans,0.6857646703720093,8.522124290466309,2022,10
22294,7,wheat,0.5029399991035461,0.0844712182879448,2022,10
22296,0,corn_bu,0.7041552662849426,11.61413860321045,2022,7
22296,2,cotton,0.5150445699691772,0.2720600962638855,2022,7
22296,6,soybeans,0.625261127948761,9.666284561157227,2022,7
22297,0,corn_bu,0.7235227227210999,16.68863868713379,2022,7
22297,2,cotton,0.5157051086425781,0.23050573468208313,2022,7
22297,6,soybeans,0.6571363210678101,9.435233116149902,2022,7
22314,0,corn_bu,0.6696160435676575,180.84866333007812,2022,4
22314,2,cotton,0.5088028311729431,0.14276297390460968,2022,4
22314,6,soybeans,0.7798322439193726,73.88419342041016,2022,4
22314,7,wheat,0.5401395559310913,0.17698581516742706,2022,4
22313,0,corn_bu,0.6436067819595337,242.03176879882812,2022,4
22313,3,oats,0.5211660861968994,0.0763319879770279,2022,4
22313,6,soybeans,0.7782713174819946,80.50381469726562,2022,4
22313,7,wheat,0.5531272888183594,0.21139444410800934,2022,4
22298,0,corn_bu,0.704845666885376,52.329689025878906,2022,4
22298,6,soybeans,0.7145410180091858,21.235618591308594,2022,4
22312,0,corn_bu,0.6450665593147278,198.50367736816406,2022,4
22312,6,soybeans,0.7746145725250244,61.40555191040039,2022,4
22312,7,wheat,0.5350641012191772,0.19495302438735962,2022,4
22296,0,corn_bu,0.6927239298820496,51.083946228027344,2022,8
22296,2,cotton,0.5352715849876404,0.24413205683231354,2022,8
22296,4,peanuts,0.5480775237083435,0.09600220620632172,2022,8
22296,6,soybeans,0.6972005367279053,48.919036865234375,2022,8
22296,7,wheat,0.5079556703567505,0.1215338185429573,2022,8
22297,0,corn_bu,0.7023285627365112,54.149330139160156,2022,8
22297,2,cotton,0.5285579562187195,0.23333504796028137,2022,8
22297,4,peanuts,0.5148442387580872,0.09583204984664917,2022,8
22297,6,soybeans,0.7063433527946472,47.84675979614258,2022,8
22297,7,wheat,0.5251149535179138,0.12931226193904877,2022,8
22313,0,corn_bu,0.7559484243392944,15.413740158081055,2022,5
22313,6,soybeans,0.6947514414787292,7.095375061035156,2022,5
22312,0,corn_bu,0.7468546032905579,15.580987930297852,2022,5
22312,6,soybeans,0.7104835510253906,5.938316822052002,2022,5
22298,0,corn_bu,0.7322967052459717,2.0597689151763916,2022,5
22298,6,soybeans,0.6992412209510803,2.6926801204681396,2022,5
22314,0,corn_bu,0.7697436213493347,13.41262149810791,2022,5
22314,6,soybeans,0.7108751535415649,7.94805383682251,2022,5
22296,0,corn_bu,0.6533619165420532,153.9341583251953,2022,9
22296,4,peanuts,0.5142306685447693,0.13756665587425232,2022,9
22296,6,soybeans,0.7465264797210693,75.47695922851562,2022,9
22296,7,wheat,0.5618887543678284,0.1808321177959442,2022,9
22297,0,corn_bu,0.6545649170875549,163.24407958984375,2022,9
22297,6,soybeans,0.7727255821228027,75.74225616455078,2022,9
22297,7,wheat,0.5811560153961182,0.19354508817195892,2022,9
22314,0,corn_bu,0.7742314338684082,6.007885456085205,2022,6
22314,6,soybeans,0.6847730875015259,5.2343058586120605,2022,6
22313,0,corn_bu,0.7559218406677246,4.944103717803955,2022,6
22313,6,soybeans,0.6436256766319275,3.9099063873291016,2022,6
22312,0,corn_bu,0.745978057384491,5.626258850097656,2022,6
22312,6,soybeans,0.6759943962097168,3.5636038780212402,2022,6
22298,0,corn_bu,0.738264262676239,1.951066255569458,2022,6
22298,6,soybeans,0.6978806257247925,5.877946376800537,2022,6
22297,0,corn_bu,0.7366892695426941,32.033912658691406,2022,10
22297,6,soybeans,0.7294188141822815,12.599076271057129,2022,10
22297,7,wheat,0.5047076940536499,0.09785248339176178,2022,10
22296,0,corn_bu,0.6837005615234375,20.023767471313477,2022,10
22296,6,soybeans,0.687041163444519,7.96266508102417,2022,10
22298,0,corn_bu,0.6985630393028259,7.821528911590576,2022,7
22298,2,cotton,0.5153028964996338,0.25684085488319397,2022,7
22298,6,soybeans,0.6349815130233765,5.61046028137207,2022,7
22313,0,corn_bu,0.7616338133811951,14.591179847717285,2022,7
22313,6,soybeans,0.6835637092590332,6.020230293273926,2022,7
22313,7,wheat,0.5062776803970337,0.10046921670436859,2022,7
22314,0,corn_bu,0.7834388613700867,20.120126724243164,2022,7
22314,6,soybeans,0.7070196866989136,6.699636936187744,2022,7
22314,7,wheat,0.5348771810531616,0.10050777345895767,2022,7
22312,0,corn_bu,0.7456183433532715,16.782814025878906,2022,7
22312,6,soybeans,0.6837016940116882,5.522085666656494,2022,7
22312,7,wheat,0.5257092714309692,0.10433024913072586,2022,7
22318,0,corn_bu,0.6403147578239441,176.85069274902344,2022,4
22318,6,soybeans,0.7489866018295288,54.856807708740234,2022,4
22319,0,corn_bu,0.638916015625,227.51031494140625,2022,4
22319,6,soybeans,0.7875854969024658,73.91242218017578,2022,4
22319,7,wheat,0.5807148218154907,0.20161430537700653,2022,4
22298,0,corn_bu,0.6763204336166382,32.07042694091797,2022,8
22298,2,cotton,0.5162127017974854,0.18447913229465485,2022,8
22298,6,soybeans,0.6761668920516968,27.705055236816406,2022,8
22312,0,corn_bu,0.7007766962051392,25.062522888183594,2022,8
22312,6,soybeans,0.6992732882499695,13.806689262390137,2022,8
22313,0,corn_bu,0.7357087731361389,24.9503116607666,2022,8
22313,6,soybeans,0.7218365669250488,15.72059154510498,2022,8
22314,0,corn_bu,0.7369452714920044,28.33181381225586,2022,8
22314,6,soybeans,0.7347916960716248,16.174978256225586,2022,8
22314,7,wheat,0.5424798130989075,0.1065494641661644,2022,8
22318,0,corn_bu,0.7197826504707336,59.72907257080078,2022,5
22318,6,soybeans,0.7311978936195374,21.988059997558594,2022,5
22319,0,corn_bu,0.7296310663223267,67.3485107421875,2022,5
22319,6,soybeans,0.7814380526542664,24.53804588317871,2022,5
22319,7,wheat,0.5274400115013123,0.14376769959926605,2022,5
22312,0,corn_bu,0.6932925581932068,122.70255279541016,2022,9
22312,6,soybeans,0.7588564157485962,27.107952117919922,2022,9
22312,7,wheat,0.5150006413459778,0.13446033000946045,2022,9
22314,0,corn_bu,0.7219613790512085,174.12875366210938,2022,9
22314,6,soybeans,0.8156470060348511,45.944000244140625,2022,9
22314,7,wheat,0.5630221366882324,0.15011511743068695,2022,9
22313,0,corn_bu,0.7298447489738464,152.42076110839844,2022,9
22313,6,soybeans,0.773478627204895,40.88804626464844,2022,9
22313,7,wheat,0.5367892384529114,0.15468823909759521,2022,9
22298,0,corn_bu,0.6758991479873657,78.11566162109375,2022,9
22298,6,soybeans,0.721760094165802,32.21452713012695,2022,9
22298,7,wheat,0.5133940577507019,0.11983516067266464,2022,9
22319,0,corn_bu,0.7481560111045837,15.363258361816406,2022,6
22319,6,soybeans,0.7295364737510681,4.262703895568848,2022,6
22318,0,corn_bu,0.7500205636024475,6.526068687438965,2022,6
22318,6,soybeans,0.6994352340698242,3.6636650562286377,2022,6
22312,0,corn_bu,0.6372680068016052,185.0266571044922,2022,10
22312,6,soybeans,0.7546014189720154,32.96400451660156,2022,10
22312,7,wheat,0.5320197343826294,0.1701417863368988,2022,10
22314,0,corn_bu,0.6693207621574402,247.8245086669922,2022,10
22314,2,cotton,0.5172065496444702,0.1335633099079132,2022,10
22314,3,oats,0.5000171661376953,0.06437692046165466,2022,10
