field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22225,2,soybeans,0.9226852059364319,3.724637269973755,2022,4
22225,3,wheat,0.7566142678260803,0.037990495562553406,2022,4
22219,0,corn_bu,0.999506950378418,228.7511444091797,2022,9
22219,2,soybeans,0.8189157843589783,20.776762008666992,2022,9
22221,0,corn_bu,0.9982012510299683,143.41995239257812,2022,5
22221,2,soybeans,0.929478645324707,13.12739086151123,2022,5
22220,0,corn_bu,0.9851346611976624,52.58968734741211,2022,5
22220,2,soybeans,0.9442681074142456,10.99802017211914,2022,5
22227,0,corn_bu,0.998715877532959,205.08982849121094,2022,5
22227,2,soybeans,0.9127371311187744,19.662660598754883,2022,5
22225,0,corn_bu,0.6311860680580139,0.6115239858627319,2022,6
22225,2,soybeans,0.8667675852775574,3.3332672119140625,2022,6
22225,3,wheat,0.7267031073570251,0.05133705586194992,2022,6
22224,0,corn_bu,0.9916293025016785,93.71176147460938,2022,6
22224,2,soybeans,0.7783913016319275,9.349711418151855,2022,6
22219,0,corn_bu,0.9993124008178711,225.63844299316406,2022,10
22219,2,soybeans,0.9452361464500427,23.36655616760254,2022,10
22225,0,corn_bu,0.9869546294212341,12.614667892456055,2022,7
22225,2,soybeans,0.9632300734519958,7.46829891204834,2022,7
22224,0,corn_bu,0.7100446224212646,1.0309938192367554,2022,7
22224,2,soybeans,0.9552976489067078,5.699540615081787,2022,7
22224,3,wheat,0.8465000987052917,0.03916645050048828,2022,7
22221,0,corn_bu,0.9906793236732483,48.55898666381836,2022,6
22221,2,soybeans,0.932421863079071,8.095549583435059,2022,6
22227,0,corn_bu,0.9113925099372864,18.83085823059082,2022,6
22227,2,soybeans,0.9477797150611877,7.1416425704956055,2022,6
22227,3,wheat,0.509234607219696,0.03699807450175285,2022,6
22220,0,corn_bu,0.9738648533821106,28.574827194213867,2022,6
22220,2,soybeans,0.951129138469696,9.79631233215332,2022,6
22228,0,corn_bu,0.9750227332115173,20.538022994995117,2022,4
22228,2,soybeans,0.9338207244873047,5.87943696975708,2022,4
22224,0,corn_bu,0.9198129773139954,3.8036000728607178,2022,8
22224,2,soybeans,0.9661250710487366,7.732851028442383,2022,8
22224,3,wheat,0.747058093547821,0.026928529143333435,2022,8
22225,0,corn_bu,0.9990940093994141,170.99313354492188,2022,8
22225,2,soybeans,0.9100037813186646,15.652578353881836,2022,8
22221,0,corn_bu,0.8994026780128479,4.607133388519287,2022,7
22221,2,soybeans,0.9641079902648926,5.53077507019043,2022,7
22221,3,wheat,0.7722146511077881,0.027200406417250633,2022,7
22220,0,corn_bu,0.6760367155075073,1.860905647277832,2022,7
22220,2,soybeans,0.9595251083374023,4.313711166381836,2022,7
22220,3,wheat,0.8849925398826599,0.02818232774734497,2022,7
22227,0,corn_bu,0.9037619233131409,4.012202739715576,2022,7
22227,2,soybeans,0.9400606751441956,4.561157703399658,2022,7
22227,3,wheat,0.7340149283409119,0.02977481111884117,2022,7
22228,0,corn_bu,0.612962007522583,0.6564760208129883,2022,5
22228,2,soybeans,0.9250259399414062,2.5310051441192627,2022,5
22228,3,wheat,0.861004114151001,0.038976285606622696,2022,5
22220,0,corn_bu,0.9462656378746033,8.011982917785645,2022,8
22220,2,soybeans,0.9651728868484497,6.835550785064697,2022,8
22220,3,wheat,0.5856035351753235,0.02719716727733612,2022,8
22227,0,corn_bu,0.8623865246772766,4.684566974639893,2022,8
22227,2,soybeans,0.9646944999694824,5.8519768714904785,2022,8
22227,3,wheat,0.7302055358886719,0.03041882999241352,2022,8
22221,0,corn_bu,0.8605359792709351,2.6401071548461914,2022,8
22221,2,soybeans,0.9823166728019714,8.632498741149902,2022,8
22221,3,wheat,0.72625333070755,0.03412231057882309,2022,8
22225,0,corn_bu,0.9826991558074951,31.830883026123047,2022,9
22225,2,soybeans,0.824520468711853,5.899261951446533,2022,9
22224,0,corn_bu,0.9976993203163147,89.01210021972656,2022,9
22224,2,soybeans,0.8518821597099304,10.297739028930664,2022,9
22221,0,corn_bu,0.9994344115257263,138.32687377929688,2022,9
22221,2,soybeans,0.9398696422576904,16.192228317260742,2022,9
22220,0,corn_bu,0.9989610910415649,153.6660919189453,2022,9
22220,2,soybeans,0.919151246547699,19.824613571166992,2022,9
22227,0,corn_bu,0.8807417154312134,3.936727523803711,2022,9
22227,2,soybeans,0.8881479501724243,2.8084194660186768,2022,9
22227,3,wheat,0.6437008380889893,0.039375029504299164,2022,9
22228,0,corn_bu,0.5167381763458252,0.5094297528266907,2022,6
22228,2,soybeans,0.9264907240867615,2.562222957611084,2022,6
22228,3,wheat,0.8502492904663086,0.04870906472206116,2022,6
22220,0,corn_bu,0.9989074468612671,167.90150451660156,2022,10
22220,2,soybeans,0.9698571562767029,23.123598098754883,2022,10
22225,0,corn_bu,0.9996064305305481,258.1805114746094,2022,10
22225,2,soybeans,0.9106162786483765,23.860031127929688,2022,10
22227,0,corn_bu,0.9979296922683716,149.3754425048828,2022,10
22227,2,soybeans,0.918725848197937,17.005653381347656,2022,10
22224,0,corn_bu,0.9996716976165771,250.78692626953125,2022,10
22224,2,soybeans,0.8766959309577942,22.98006248474121,2022,10
22221,0,corn_bu,0.99958735704422,211.5944366455078,2022,10
22221,2,soybeans,0.9707062840461731,22.563966751098633,2022,10
22228,0,corn_bu,0.9977983236312866,74.90144348144531,2022,7
22228,2,soybeans,0.9316394329071045,11.449697494506836,2022,7
22228,0,corn_bu,0.999358594417572,163.6697998046875,2022,8
22228,2,soybeans,0.9646713137626648,20.51154327392578,2022,8
22234,0,corn_bu,0.8929209113121033,10.747227668762207,2022,4
22234,2,soybeans,0.9109312891960144,5.001104354858398,2022,4
22231,0,corn_bu,0.6555911898612976,0.8172516226768494,2022,4
22231,2,soybeans,0.9197845458984375,3.655540704727173,2022,4
22231,3,wheat,0.7364620566368103,0.03839251399040222,2022,4
22230,0,corn_bu,0.6672037839889526,1.4141706228256226,2022,4
22230,2,soybeans,0.9272316098213196,3.558666229248047,2022,4
22230,3,wheat,0.8622531890869141,0.030526164919137955,2022,4
22235,0,corn_bu,0.9251903891563416,12.779479026794434,2022,4
22235,2,soybeans,0.9368334412574768,5.434620380401611,2022,4
22236,0,corn_bu,0.9674797058105469,26.105499267578125,2022,4
22236,2,soybeans,0.8942400217056274,5.936483860015869,2022,4
22228,0,corn_bu,0.9883085489273071,34.15449142456055,2022,9
22228,2,soybeans,0.9231616258621216,6.578254222869873,2022,9
22235,2,soybeans,0.9238737225532532,3.774624824523926,2022,5
22235,3,wheat,0.7131961584091187,0.029559873044490814,2022,5
22236,2,soybeans,0.8059642910957336,2.802539348602295,2022,5
22236,3,wheat,0.7671198844909668,0.02973199635744095,2022,5
22234,2,soybeans,0.877600371837616,3.210662364959717,2022,5
22234,3,wheat,0.80185467004776,0.03118152730166912,2022,5
22230,2,soybeans,0.9676730036735535,3.8730506896972656,2022,5
22230,3,wheat,0.9483081698417664,0.059923868626356125,2022,5
22231,0,corn_bu,0.6395626068115234,0.40952613949775696,2022,6
22231,2,soybeans,0.8858249187469482,2.7514500617980957,2022,6
22231,3,wheat,0.6912633776664734,0.0596807636320591,2022,6
22228,0,corn_bu,0.9986718893051147,129.09921264648438,2022,10
22228,2,soybeans,0.967347264289856,17.463300704956055,2022,10
22236,0,corn_bu,0.7541974186897278,0.7731174826622009,2022,6
22236,2,soybeans,0.9900977611541748,6.806252479553223,2022,6
22236,3,wheat,0.8924539089202881,0.05875823646783829,2022,6
22230,0,corn_bu,0.5816558599472046,0.49306896328926086,2022,6
22230,2,soybeans,0.960149347782135,5.535165786743164,2022,6
22230,3,wheat,0.9371848702430725,0.059627752751111984,2022,6
22234,0,corn_bu,0.5349112153053284,0.5973434448242188,2022,6
22234,2,soybeans,0.9872961044311523,7.671128273010254,2022,6
22234,3,wheat,0.8651410341262817,0.06429531425237656,2022,6
22235,0,corn_bu,0.7978118062019348,0.9747920036315918,2022,6
22235,2,soybeans,0.9946763515472412,8.174137115478516,2022,6
22235,3,wheat,0.9158880114555359,0.05983002483844757,2022,6
22231,0,corn_bu,0.9992208480834961,163.32241821289062,2022,7
22231,2,soybeans,0.7940242886543274,16.09415054321289,2022,7
22235,0,corn_bu,0.9859029054641724,11.442817687988281,2022,7
22235,2,soybeans,0.9476262331008911,6.831997871398926,2022,7
22230,0,corn_bu,0.9920734763145447,34.48595428466797,2022,7
22230,2,soybeans,0.8693088889122009,7.104026794433594,2022,7
22234,0,corn_bu,0.9091269373893738,1.9311884641647339,2022,7
22234,2,soybeans,0.9543371200561523,4.237615585327148,2022,7
22234,3,wheat,0.7094348669052124,0.027952196076512337,2022,7
22236,0,corn_bu,0.9942864775657654,18.777692794799805,2022,7
22236,2,soybeans,0.9245891571044922,7.299351692199707,2022,7
22237,0,corn_bu,0.9930013418197632,67.7417984008789,2022,4
22237,2,soybeans,0.9361551403999329,8.627462387084961,2022,4
22231,0,corn_bu,0.9974837303161621,126.77772521972656,2022,8
22231,2,soybeans,0.8779849410057068,13.816877365112305,2022,8
22236,0,corn_bu,0.997992753982544,113.43972778320312,2022,8
22236,2,soybeans,0.8951228260993958,13.984726905822754,2022,8
22230,0,corn_bu,0.9745420217514038,24.071889877319336,2022,8
22230,2,soybeans,0.8643391132354736,6.0470805168151855,2022,8
22234,0,corn_bu,0.9826275706291199,16.409250259399414,2022,8
22234,2,soybeans,0.9526003003120422,6.052154541015625,2022,8
22235,0,corn_bu,0.9976091384887695,103.75569152832031,2022,8
22235,2,soybeans,0.9257996678352356,13.52529239654541,2022,8
22237,0,corn_bu,0.6029263138771057,1.2127901315689087,2022,5
22237,2,soybeans,0.9197366237640381,2.8652493953704834,2022,5
22237,3,wheat,0.7787615656852722,0.027441909536719322,2022,5
22236,0,corn_bu,0.9963703155517578,73.25897979736328,2022,9
22236,2,soybeans,0.9190634489059448,10.27001953125,2022,9
22231,0,corn_bu,0.9991462230682373,167.01119995117188,2022,9
22231,2,soybeans,0.8916764259338379,18.599294662475586,2022,9
22230,0,corn_bu,0.979710578918457,23.688020706176758,2022,9
22230,2,soybeans,0.8478298187255859,6.279407024383545,2022,9
22235,0,corn_bu,0.9932888150215149,48.347869873046875,2022,9
22235,2,soybeans,0.9474181532859802,9.971471786499023,2022,9
22234,0,corn_bu,0.9443544745445251,4.277653694152832,2022,9
22234,2,soybeans,0.9396359324455261,4.055838584899902,2022,9
22236,0,corn_bu,0.9667307734489441,16.416255950927734,2022,10
22236,2,soybeans,0.9101260304450989,5.779224872589111,2022,10
22235,0,corn_bu,0.9047883749008179,6.578332901000977,2022,10
22235,2,soybeans,0.9527697563171387,5.0048828125,2022,10
22234,0,corn_bu,0.5990382432937622,0.8938708305358887,2022,10
22234,2,soybeans,0.8967970013618469,2.5786049365997314,2022,10
22234,3,wheat,0.7800554037094116,0.03460019826889038,2022,10
22231,0,corn_bu,0.9963048696517944,42.37425231933594,2022,10
22231,2,soybeans,0.942423403263092,11.472794532775879,2022,10
22230,0,corn_bu,0.7366430163383484,1.4680919647216797,2022,10
22230,2,soybeans,0.9190438985824585,3.851963758468628,2022,10
22230,3,wheat,0.740156352519989,0.032241810113191605,2022,10
22237,0,corn_bu,0.6236449480056763,0.5792192220687866,2022,6
22237,2,soybeans,0.9868897199630737,5.052179336547852,2022,6
22237,3,wheat,0.9202205538749695,0.055368822067976,2022,6
22238,0,corn_bu,0.9946728348731995,93.96503448486328,2022,4
22238,2,soybeans,0.8199925422668457,10.958999633789062,2022,4
22237,0,corn_bu,0.9965842962265015,48.78237533569336,2022,7
22237,2,soybeans,0.9412524104118347,10.489957809448242,2022,7
22239,2,soybeans,0.9512896537780762,3.472566604614258,2022,5
22239,3,wheat,0.8878533244132996,0.04107854887843132,2022,5
22241,2,soybeans,0.9679324626922607,4.084661483764648,2022,5
22241,3,wheat,0.7983397841453552,0.032277800142765045,2022,5
22240,2,soybeans,0.9413627982139587,3.5202064514160156,2022,5
22240,3,wheat,0.843166172504425,0.030204657465219498,2022,5
22242,2,soybeans,0.9489423036575317,4.3859405517578125,2022,5
22242,3,wheat,0.7890540957450867,0.032476864755153656,2022,5
22237,0,corn_bu,0.9990719556808472,128.30465698242188,2022,8
22237,2,soybeans,0.9037224054336548,14.15031909942627,2022,8
22238,0,corn_bu,0.6941471099853516,1.9518119096755981,2022,5
22238,2,soybeans,0.8264399766921997,2.8788702487945557,2022,5
22238,3,wheat,0.5632444620132446,0.03139720857143402,2022,5
22239,0,corn_bu,0.7714203596115112,0.9402541518211365,2022,6
22239,2,soybeans,0.9948835968971252,9.38764476776123,2022,6
22239,3,wheat,0.9545372724533081,0.06903573870658875,2022,6
22240,0,corn_bu,0.6827819347381592,0.818681538105011,2022,6
22240,2,soybeans,0.9924145340919495,6.789805889129639,2022,6
22240,3,wheat,0.942163348197937,0.05552704632282257,2022,6
22241,0,corn_bu,0.7381186485290527,0.6890411376953125,2022,6
22241,2,soybeans,0.9939373731613159,6.1219868659973145,2022,6
22241,3,wheat,0.9326379895210266,0.06322062760591507,2022,6
22242,0,corn_bu,0.7269664406776428,0.845379114151001,2022,6
22242,2,soybeans,0.9897388815879822,7.184689044952393,2022,6
22242,3,wheat,0.9441118836402893,0.05441455543041229,2022,6
22237,0,corn_bu,0.9988368153572083,125.3379135131836,2022,9
22237,2,soybeans,0.9472790956497192,14.22279167175293,2022,9
22238,0,corn_bu,0.6010606288909912,0.7247609496116638,2022,6
22238,2,soybeans,0.9549659490585327,4.636692523956299,2022,6
22238,3,wheat,0.8675772547721863,0.05431954190135002,2022,6
22240,0,corn_bu,0.98521488904953,12.578187942504883,2022,7
22240,2,soybeans,0.9556719064712524,6.184751033782959,2022,7
22240,3,wheat,0.5095558762550354,0.027584336698055267,2022,7
22241,0,corn_bu,0.9710625410079956,9.973520278930664,2022,7
22241,2,soybeans,0.9656710028648376,6.2116899490356445,2022,7
22239,0,corn_bu,0.9451829195022583,4.440337181091309,2022,7
22239,2,soybeans,0.9628200531005859,5.067470550537109,2022,7
22239,3,wheat,0.7755060195922852,0.028156140819191933,2022,7
22242,0,corn_bu,0.9736692905426025,7.42457389831543,2022,7
22242,2,soybeans,0.940046489238739,5.121765613555908,2022,7
22242,3,wheat,0.6097485423088074,0.027298521250486374,2022,7
22237,0,corn_bu,0.9864192605018616,45.330970764160156,2022,10
22237,2,soybeans,0.9681017994880676,8.98337459564209,2022,10
22238,0,corn_bu,0.9965762495994568,67.76560974121094,2022,7
22238,2,soybeans,0.7964604496955872,10.271291732788086,2022,7
22242,0,corn_bu,0.9955698847770691,72.452392578125,2022,8
22242,2,soybeans,0.8857272863388062,10.08137321472168,2022,8
22240,0,corn_bu,0.9975778460502625,90.63611602783203,2022,8
22240,2,soybeans,0.894437313079834,11.532746315002441,2022,8
22241,0,corn_bu,0.9943085312843323,76.19965362548828,2022,8
22241,2,soybeans,0.9225618839263916,11.476899147033691,2022,8
22239,0,corn_bu,0.9953254461288452,56.817508697509766,2022,8
22239,2,soybeans,0.9192890524864197,9.671731948852539,2022,8
22238,0,corn_bu,0.9987611770629883,124.05278778076172,2022,8
22238,2,soybeans,0.8105829358100891,12.72081184387207,2022,8
22244,2,soybeans,0.9558680057525635,4.037529945373535,2022,5
22244,3,wheat,0.797211766242981,0.0376976877450943,2022,5
22238,0,corn_bu,0.9991482496261597,154.7451629638672,2022,9
22238,2,soybeans,0.8588799238204956,15.140059471130371,2022,9
22242,0,corn_bu,0.9074150323867798,7.386569023132324,2022,9
22242,2,soybeans,0.9275636076927185,5.628063201904297,2022,9
22241,0,corn_bu,0.9402033686637878,6.949284076690674,2022,9
22241,2,soybeans,0.9568430781364441,5.159508228302002,2022,9
22240,0,corn_bu,0.9546088576316833,9.000947952270508,2022,9
22240,2,soybeans,0.9348559379577637,5.346152305603027,2022,9
22239,0,corn_bu,0.9626767039299011,10.702980995178223,2022,9
22239,2,soybeans,0.9207553863525391,6.0812530517578125,2022,9
22244,0,corn_bu,0.8029602766036987,0.9581415057182312,2022,6
22244,2,soybeans,0.991609513759613,7.571913242340088,2022,6
22244,3,wheat,0.9329734444618225,0.06638138741254807,2022,6
22242,2,soybeans,0.9389355778694153,3.3635966777801514,2022,10
22242,3,wheat,0.7548430562019348,0.031885355710983276,2022,10
22239,0,corn_bu,0.5817549228668213,1.5577380657196045,2022,10
22239,2,soybeans,0.8894907832145691,3.7524843215942383,2022,10
22239,3,wheat,0.7702186107635498,0.029476217925548553,2022,10
22240,0,corn_bu,0.5709415078163147,1.251754641532898,2022,10
22240,2,soybeans,0.9517500400543213,3.7358052730560303,2022,10
22240,3,wheat,0.7558079361915588,0.027706017717719078,2022,10
22241,2,soybeans,0.9592360258102417,3.694368600845337,2022,10
22241,3,wheat,0.7964678406715393,0.031928226351737976,2022,10
22238,0,corn_bu,0.9940578937530518,73.76988220214844,2022,10
22238,2,soybeans,0.9181327223777771,10.593283653259277,2022,10
22244,0,corn_bu,0.9887459874153137,8.960147857666016,2022,7
22244,2,soybeans,0.9104849100112915,4.879784107208252,2022,7
22244,0,corn_bu,0.992420494556427,25.394681930541992,2022,8
22244,2,soybeans,0.9823389649391174,8.449060440063477,2022,8
22249,0,corn_bu,0.9936536550521851,60.859256744384766,2022,4
22249,2,soybeans,0.9237294793128967,10.365204811096191,2022,4
22248,0,corn_bu,0.9886703491210938,48.750396728515625,2022,4
22248,2,soybeans,0.8617644309997559,9.605390548706055,2022,4
22246,2,soybeans,0.9709003567695618,4.621933460235596,2022,5
22246,3,wheat,0.7468640208244324,0.032036520540714264,2022,5
22245,2,soybeans,0.9776723980903625,4.2127766609191895,2022,5
22245,3,wheat,0.7747777104377747,0.036723021417856216,2022,5
22247,2,soybeans,0.9796351790428162,4.9482293128967285,2022,5
22247,3,wheat,0.834169328212738,0.03555748611688614,2022,5
22244,0,corn_bu,0.9420343041419983,2.8759829998016357,2022,9
22244,2,soybeans,0.9840877652168274,5.011952877044678,2022,9
22244,3,wheat,0.6543803811073303,0.03248819708824158,2022,9
22248,2,soybeans,0.9448708891868591,4.433899879455566,2022,5
22248,3,wheat,0.8090002536773682,0.030275996774435043,2022,5
22249,0,corn_bu,0.8588801026344299,2.387624740600586,2022,5
22249,2,soybeans,0.9634935855865479,5.423542022705078,2022,5
22249,3,wheat,0.7776316404342651,0.02187780663371086,2022,5
22244,0,corn_bu,0.6296697854995728,0.7961235046386719,2022,10
22244,2,soybeans,0.983082115650177,4.935945510864258,2022,10
22244,3,wheat,0.8272048234939575,0.04087892547249794,2022,10
22246,0,corn_bu,0.8076149225234985,0.8139938116073608,2022,6
22246,2,soybeans,0.9936944842338562,8.291947364807129,2022,6
22246,3,wheat,0.9410130381584167,0.057555392384529114,2022,6
22245,0,corn_bu,0.8370195031166077,0.8726990818977356,2022,6
22245,2,soybeans,0.99434494972229,7.677084922790527,2022,6
22245,3,wheat,0.9488081932067871,0.0574752539396286,2022,6
22247,0,corn_bu,0.8202072381973267,1.0519441366195679,2022,6
22247,2,soybeans,0.9957448840141296,9.539799690246582,2022,6
22247,3,wheat,0.9486966133117676,0.06086675077676773,2022,6
22249,0,corn_bu,0.7701684832572937,0.9585911631584167,2022,6
22249,2,soybeans,0.98868328332901,6.914857387542725,2022,6
22249,3,wheat,0.8969928622245789,0.0460909940302372,2022,6
22248,0,corn_bu,0.7705634236335754,0.8890237212181091,2022,6
22248,2,soybeans,0.994355320930481,7.9205403327941895,2022,6
22248,3,wheat,0.9287503957748413,0.06450559943914413,2022,6
22250,0,corn_bu,0.9631760120391846,14.160428047180176,2022,4
22250,2,soybeans,0.9625342488288879,4.937128067016602,2022,4
22250,3,wheat,0.5781726241111755,0.02812386117875576,2022,4
22246,0,corn_bu,0.9860615730285645,10.237015724182129,2022,7
22246,2,soybeans,0.9587230682373047,6.613484859466553,2022,7
22245,0,corn_bu,0.9926812052726746,13.945497512817383,2022,7
22245,2,soybeans,0.9547985792160034,6.002954959869385,2022,7
22247,0,corn_bu,0.9878535270690918,17.38074493408203,2022,7
22247,2,soybeans,0.9468932747840881,9.258814811706543,2022,7
