field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22312,0,wheat,0.8467103242874146,0.003113667480647564,2022,4
22296,0,wheat,0.8602840304374695,0.005481582134962082,2022,8
22297,0,wheat,0.8295530676841736,0.004472521599382162,2022,8
22313,0,wheat,0.6749306917190552,0.0006582678179256618,2022,5
22312,0,wheat,0.9151147603988647,0.0008904127171263099,2022,5
22298,0,wheat,0.8503195643424988,0.0008498536190018058,2022,5
22314,0,wheat,0.6653698682785034,0.0008298106258735061,2022,5
22296,0,wheat,0.9529055953025818,0.003727968316525221,2022,9
22297,0,wheat,0.9370615482330322,0.0032634511590003967,2022,9
22314,0,wheat,0.8080958127975464,0.0019356246339157224,2022,6
22313,0,wheat,0.616699755191803,0.0008144378080032766,2022,6
22312,0,wheat,0.9168037176132202,0.001300939591601491,2022,6
22298,0,wheat,0.7635242938995361,0.0020008438732475042,2022,6
22297,0,wheat,0.9069931507110596,0.0018511926755309105,2022,10
22296,0,wheat,0.9691696166992188,0.0035064236726611853,2022,10
22298,0,wheat,0.9199857711791992,0.0026064657140523195,2022,7
22313,0,wheat,0.8905624151229858,0.001650762977078557,2022,7
22314,0,wheat,0.9623153805732727,0.0036226233933120966,2022,7
22312,0,wheat,0.8769729137420654,0.001843017409555614,2022,7
22318,0,wheat,0.8819913268089294,0.004182338248938322,2022,4
22319,0,wheat,0.9000819325447083,0.004386360291391611,2022,4
22298,0,wheat,0.9437066912651062,0.00449970131739974,2022,8
22312,0,wheat,0.9311171770095825,0.0029192212969064713,2022,8
22313,0,wheat,0.934624195098877,0.003377658547833562,2022,8
22314,0,wheat,0.979251503944397,0.005545317195355892,2022,8
22318,0,wheat,0.897762656211853,0.0015302069950848818,2022,5
22319,0,wheat,0.9559862017631531,0.0021855614613741636,2022,5
22312,0,wheat,0.8204765319824219,0.002132619498297572,2022,9
22314,0,wheat,0.9550362825393677,0.004210262559354305,2022,9
22313,0,wheat,0.9265969395637512,0.0025152734015136957,2022,9
22298,0,wheat,0.9591098427772522,0.0030171177349984646,2022,9
22319,0,wheat,0.977933943271637,0.0023258596193045378,2022,6
22318,0,wheat,0.9197015762329102,0.0011704596690833569,2022,6
22312,0,wheat,0.761102557182312,0.001698615145869553,2022,10
22314,0,wheat,0.8580226898193359,0.0030282328370958567,2022,10
22298,0,wheat,0.7687215805053711,0.001401894842274487,2022,10
22313,0,wheat,0.7621158957481384,0.0021813842467963696,2022,10
22319,0,wheat,0.984801709651947,0.0028630918823182583,2022,7
22318,0,wheat,0.9659222960472107,0.0020526256412267685,2022,7
22326,0,wheat,0.9687901735305786,0.0031181604135781527,2022,4
22324,0,wheat,0.901917576789856,0.0024131881073117256,2022,4
22320,0,wheat,0.8433626890182495,0.0023529280442744493,2022,4
22323,0,wheat,0.9326227903366089,0.002401681151241064,2022,4
22319,0,wheat,0.959290087223053,0.0037027483340352774,2022,8
22318,0,wheat,0.9365934729576111,0.0028110055718570948,2022,8
22326,0,wheat,0.9692040085792542,0.00119834637735039,2022,5
22323,0,wheat,0.9745980501174927,0.0028647552244365215,2022,5
22324,0,wheat,0.9591461420059204,0.002142678014934063,2022,5
22320,0,wheat,0.6160361170768738,0.0005606247577816248,2022,6
22319,0,wheat,0.931991457939148,0.002556296531111002,2022,9
22318,0,wheat,0.9058700203895569,0.002467433689162135,2022,9
22320,0,wheat,0.8013206124305725,0.001024812227115035,2022,7
22326,0,wheat,0.32000598311424255,0.00016193489136639982,2022,6
22323,0,wheat,0.9490454792976379,0.0008863225230015814,2022,6
22324,0,wheat,0.9336872696876526,0.0008501705015078187,2022,6
22319,0,wheat,0.8244909048080444,0.0017054062336683273,2022,10
22318,0,wheat,0.7111501097679138,0.0015024358872324228,2022,10
22326,0,wheat,0.6385071873664856,0.0021322432439774275,2022,7
22324,0,wheat,0.6590280532836914,0.0009588958346284926,2022,7
22323,0,wheat,0.7159485220909119,0.0009233026066794991,2022,7
22320,0,wheat,0.8958424925804138,0.0013587375869974494,2022,8
22327,0,wheat,0.9655895829200745,0.00327179953455925,2022,4
22328,0,wheat,0.9537477493286133,0.0026273690164089203,2022,4
22320,0,wheat,0.6906585693359375,0.0007985648117028177,2022,9
22324,0,wheat,0.4857040345668793,0.0005569802015088499,2022,8
22323,0,wheat,0.6448060274124146,0.0007894720765762031,2022,8
22326,0,wheat,0.8257749676704407,0.0018064314499497414,2022,8
22327,0,wheat,0.9703078269958496,0.0015647162217646837,2022,5
22328,0,wheat,0.9396048784255981,0.0011234143748879433,2022,5
22326,0,wheat,0.9538643956184387,0.00285061146132648,2022,9
22323,0,wheat,0.40594762563705444,0.0005854299524798989,2022,9
22324,0,wheat,0.26885026693344116,0.0005301717319525778,2022,9
22320,0,wheat,0.7019204497337341,0.0011305022053420544,2022,10
22328,0,wheat,0.2508223056793213,0.0002615778357721865,2022,6
22327,0,wheat,0.8938363790512085,0.0005140997818671167,2022,6
22326,0,wheat,0.9358006715774536,0.0015276450430974364,2022,10
22323,0,wheat,0.3628040850162506,0.0004995206254534423,2022,10
22324,0,wheat,0.521198570728302,0.0005508288159035146,2022,10
22345,0,wheat,0.8745495080947876,0.0015552574768662453,2022,4
22329,0,wheat,0.958061933517456,0.002496375935152173,2022,4
22338,0,wheat,0.9721863269805908,0.003546490566805005,2022,4
22343,0,wheat,0.895189642906189,0.002243335824459791,2022,4
22328,0,wheat,0.7051772475242615,0.0026055260095745325,2022,7
22327,0,wheat,0.8557561635971069,0.002709976164624095,2022,7
22329,0,wheat,0.9627361297607422,0.0010428513633087277,2022,5
22343,0,wheat,0.9220436215400696,0.003173107746988535,2022,5
22338,0,wheat,0.9478858709335327,0.0013376061106100678,2022,5
22345,0,wheat,0.8212646842002869,0.0004167213919572532,2022,5
22328,0,wheat,0.8515781760215759,0.001844832208007574,2022,8
22327,0,wheat,0.9479057788848877,0.0029625315219163895,2022,8
22338,0,wheat,0.38137680292129517,0.00026999288820661604,2022,6
22329,0,wheat,0.36176028847694397,0.00015059110592119396,2022,6
22343,0,wheat,0.9308550357818604,0.002067526802420616,2022,6
22345,0,wheat,0.804653525352478,0.0006697822245769203,2022,6
22327,0,wheat,0.9805522561073303,0.004608937073498964,2022,9
22328,0,wheat,0.9624046683311462,0.0037167437840253115,2022,9
22338,0,wheat,0.91512531042099,0.0031509744003415108,2022,7
22329,0,wheat,0.1457614004611969,0.0011951620690524578,2022,7
22343,0,wheat,0.9530805349349976,0.0037419309373944998,2022,7
22345,0,wheat,0.6050645112991333,0.00046898832079023123,2022,7
22328,0,wheat,0.9493706822395325,0.0023451345041394234,2022,10
22327,0,wheat,0.9800994992256165,0.003876943839713931,2022,10
22338,0,wheat,0.8950555920600891,0.0019272753270342946,2022,8
22329,0,wheat,0.5151665210723877,0.0012180929770693183,2022,8
22343,0,wheat,0.9359620809555054,0.0025021485053002834,2022,8
22345,0,wheat,0.7782487869262695,0.0005804472020827234,2022,8
22346,0,wheat,0.9810816049575806,0.004062665160745382,2022,4
22347,0,wheat,0.96979159116745,0.0036823730915784836,2022,4
22345,0,wheat,0.6764105558395386,0.0004605040594469756,2022,9
22343,0,wheat,0.00014264402852859348,0.00125856080558151,2022,9
22338,0,wheat,0.9783973693847656,0.004024512600153685,2022,9
22329,0,wheat,0.7150194048881531,0.001298982067964971,2022,9
22347,0,wheat,0.9111455082893372,0.0007849885150790215,2022,5
22346,0,wheat,0.9860342144966125,0.002028849208727479,2022,5
22345,0,wheat,0.05167875438928604,0.00016988102288451046,2022,10
22338,0,wheat,0.5978735089302063,0.0008414181065745652,2022,10
22343,0,wheat,0.14256423711776733,0.00047385902144014835,2022,10
22329,0,wheat,0.3906019330024719,0.0005943950964137912,2022,10
22346,0,wheat,0.9904831647872925,0.003885098034515977,2022,6
22347,0,wheat,0.9705780148506165,0.001257224241271615,2022,6
22357,0,wheat,0.903054416179657,0.0021026525646448135,2022,4
22348,0,wheat,0.9797298908233643,0.0048507023602724075,2022,4
22355,0,wheat,0.8483933210372925,0.001261241384781897,2022,4
22356,0,wheat,0.8108695149421692,0.0013622654369100928,2022,4
22346,0,wheat,0.9244512319564819,0.0018227101536467671,2022,7
22347,0,wheat,0.8374438285827637,0.0020087361335754395,2022,7
22357,0,wheat,0.4086368978023529,0.000248557684244588,2022,5
22348,0,wheat,0.9235007762908936,0.0004938626079820096,2022,5
22355,0,wheat,0.4933687150478363,0.00022366260236594826,2022,5
22356,0,wheat,0.29604753851890564,0.00028768344782292843,2022,5
22346,0,wheat,0.9565611481666565,0.0019513251027092338,2022,8
22347,0,wheat,0.9226335287094116,0.0018793189665302634,2022,8
22348,0,wheat,0.9869422912597656,0.0024467571638524532,2022,6
22357,0,wheat,0.927571713924408,0.001396368257701397,2022,6
22356,0,wheat,0.8737062215805054,0.0009836539393290877,2022,6
22355,0,wheat,0.9465972185134888,0.0014601313741877675,2022,6
22346,0,wheat,0.9115687012672424,0.0008899008389562368,2022,9
22347,0,wheat,0.9146976470947266,0.001635792083106935,2022,9
22357,0,wheat,0.9537739753723145,0.004554386716336012,2022,7
22355,0,wheat,0.96490478515625,0.004083388019353151,2022,7
22348,0,wheat,0.7819284796714783,0.0030478418339043856,2022,7
22356,0,wheat,0.963641345500946,0.004286734387278557,2022,7
22347,0,wheat,0.9552201628684998,0.0019695572555065155,2022,10
22346,0,wheat,0.8656545281410217,0.0006503506447188556,2022,10
22357,0,wheat,0.8794135451316833,0.001991880591958761,2022,8
22355,0,wheat,0.8817055821418762,0.001818123273551464,2022,8
22348,0,wheat,0.9250370860099792,0.002475957153365016,2022,8
22356,0,wheat,0.8040624856948853,0.0012406200403347611,2022,8
22358,0,wheat,0.949051022529602,0.002469163853675127,2022,4
22369,0,wheat,0.9553943872451782,0.0037591562140733004,2022,4
22348,0,wheat,0.8864806890487671,0.0021100889425724745,2022,9
22355,0,wheat,0.7930471301078796,0.001520579564385116,2022,9
22357,0,wheat,0.8450837135314941,0.001750753726810217,2022,9
22356,0,wheat,0.6818679571151733,0.0011838071513921022,2022,9
22369,0,wheat,0.7938002347946167,0.00105146667920053,2022,5
22358,0,wheat,0.09911731630563736,0.00018827906751539558,2022,5
22357,0,wheat,0.9508865475654602,0.0025420261081308126,2022,10
22355,0,wheat,0.8269110918045044,0.0006902482709847391,2022,10
22356,0,wheat,0.8630417585372925,0.0010053750593215227,2022,10
22348,0,wheat,0.9510787725448608,0.0021325889974832535,2022,10
22369,0,wheat,0.6910494565963745,0.0010400020983070135,2022,6
22358,0,wheat,0.8190370202064514,0.0009124213829636574,2022,6
22369,0,wheat,0.9766021370887756,0.004454418085515499,2022,7
22358,0,wheat,0.9163638353347778,0.004328995477408171,2022,7
22370,0,wheat,0.9240480661392212,0.0030284496024250984,2022,4
22371,0,wheat,0.9290513396263123,0.0028400530572980642,2022,4
22376,0,wheat,0.8284496068954468,0.001500092213973403,2022,4
22375,0,wheat,0.9354963302612305,0.002704286016523838,2022,4
22371,0,wheat,0.9833855032920837,0.0038939444348216057,2022,5
22370,0,wheat,0.9770163893699646,0.003098406596109271,2022,5
22375,0,wheat,0.7584601044654846,0.0011835949262604117,2022,5
22376,0,wheat,0.7793131470680237,0.0008932841592468321,2022,5
22369,0,wheat,0.9716358184814453,0.002929260488599539,2022,8
22358,0,wheat,0.8987065553665161,0.002147071762010455,2022,8
22358,0,wheat,0.9158486127853394,0.002398902317509055,2022,9
22369,0,wheat,0.6739199757575989,0.0006534392014145851,2022,9
22371,0,wheat,0.9707760810852051,0.002682430436834693,2022,6
22370,0,wheat,0.9482407569885254,0.001806657062843442,2022,6
22376,0,wheat,0.4548378884792328,0.0007047857507131994,2022,6
22375,0,wheat,0.4274449944496155,0.0008333898149430752,2022,6
22369,0,wheat,0.8420707583427429,0.0011306974338367581,2022,10
22358,0,wheat,0.897720456123352,0.0013093049637973309,2022,10
22371,0,wheat,0.9926708936691284,0.007951837033033371,2022,7
22375,0,wheat,0.9827648997306824,0.0036362602841109037,2022,7
22376,0,wheat,0.9649242162704468,0.0019787633791565895,2022,7
22370,0,wheat,0.9908881187438965,0.006535293534398079,2022,7
22380,0,wheat,0.9577423930168152,0.002588141243904829,2022,4
22381,0,wheat,0.9358484745025635,0.0025397194549441338,2022,4
22376,0,wheat,0.9729828834533691,0.001822454622015357,2022,8
22375,0,wheat,0.9893486499786377,0.0036957208067178726,2022,8
22371,0,wheat,0.9602975249290466,0.005137416534125805,2022,8
22370,0,wheat,0.942317545413971,0.003319780807942152,2022,8
22381,0,wheat,0.9807244539260864,0.0025970495771616697,2022,5
22380,0,wheat,0.9867092967033386,0.004126252606511116,2022,5
22370,0,wheat,0.9339930415153503,0.0025139113422483206,2022,9
22375,0,wheat,0.05798374116420746,0.00044317380525171757,2022,9
22371,0,wheat,0.9584220051765442,0.004446981940418482,2022,9
22376,0,wheat,0.03572795167565346,0.00028557481709867716,2022,9
22380,0,wheat,0.9461227059364319,0.0015915757976472378,2022,6
22381,0,wheat,0.9007220268249512,0.0009619210613891482,2022,6
22376,0,wheat,0.5506844520568848,0.0006878949934616685,2022,10
22371,0,wheat,0.9888224601745605,0.004399296827614307,2022,10
22375,0,wheat,0.6916663646697998,0.000858062703628093,2022,10
22370,0,wheat,0.9854869842529297,0.0032229346688836813,2022,10
22382,0,wheat,0.9276615977287292,0.001849444000981748,2022,4
22387,0,wheat,0.6792606115341187,0.0015636675525456667,2022,4
22380,0,wheat,0.992033064365387,0.0055701276287436485,2022,7
22381,0,wheat,0.9863254427909851,0.003004275029525161,2022,7
22387,0,wheat,0.8802326321601868,0.0009240866638720036,2022,5
22388,0,wheat,0.514490008354187,0.0005422559333965182,2022,5
22382,0,wheat,0.9870712161064148,0.003043290227651596,2022,5
22391,0,wheat,0.1647641360759735,0.0005311910063028336,2022,5
22380,0,wheat,0.9753409624099731,0.003471540519967675,2022,8
22381,0,wheat,0.9071082472801208,0.0011483225971460342,2022,8
22391,0,wheat,0.2120848000049591,0.00037337112007662654,2022,6
22382,0,wheat,0.9416606426239014,0.0013617523945868015,2022,6
22388,0,wheat,0.2430577129125595,0.00032535067293792963,2022,6
22387,0,wheat,0.9875039458274841,0.0037922540213912725,2022,6
22381,0,wheat,0.8936933279037476,0.0009944377234205604,2022,9
22380,0,wheat,0.9612446427345276,0.002609699033200741,2022,9
22382,0,wheat,0.9889272451400757,0.003529095323756337,2022,7
22391,0,wheat,0.8762874603271484,0.002894153818488121,2022,7
22388,0,wheat,0.8316664099693298,0.0031637828797101974,2022,7
22387,0,wheat,0.987981379032135,0.003931684419512749,2022,7
22381,0,wheat,0.9618588089942932,0.0015062176389619708,2022,10
22380,0,wheat,0.980542778968811,0.0024590990506112576,2022,10
22437,0,wheat,0.9185013175010681,0.002468184567987919,2022,4
22438,0,wheat,0.9160318374633789,0.0026682650204747915,2022,4
22382,0,wheat,0.945868968963623,0.0015970050590112805,2022,8
22387,0,wheat,0.977047324180603,0.003001156495884061,2022,8
22391,0,wheat,0.947191596031189,0.0030371202155947685,2022,8
22388,0,wheat,0.899808406829834,0.0021848443429917097,2022,8
22438,0,wheat,0.9856560230255127,0.005511501803994179,2022,5
22437,0,wheat,0.9795176982879639,0.0040953680872917175,2022,5
22388,0,wheat,0.8683800101280212,0.00328435143455863,2022,9
22391,0,wheat,0.8432595729827881,0.0028752766083925962,2022,9
22382,0,wheat,0.9231385588645935,0.0011222311295568943,2022,9
22387,0,wheat,0.9619301557540894,0.0025109932757914066,2022,9
22388,0,wheat,0.873665988445282,0.0024384388234466314,2022,10
22391,0,wheat,0.8295279741287231,0.001958306645974517,2022,10
22382,0,wheat,0.9672437310218811,0.001533919363282621,2022,10
22387,0,wheat,0.6606312990188599,0.0008259026799350977,2022,10
22438,0,wheat,0.9574446082115173,0.0025847963988780975,2022,6
22437,0,wheat,0.9347822666168213,0.002339764032512903,2022,6
22444,0,wheat,0.9460262656211853,0.003384555922821164,2022,4
22441,0,wheat,0.863016664981842,0.0022812436800450087,2022,4
22439,0,wheat,0.9170422554016113,0.0028277214150875807,2022,4
22440,0,wheat,0.852843165397644,0.0020846829283982515,2022,4
22438,0,wheat,0.991672933101654,0.007103906013071537,2022,7
22437,0,wheat,0.991083025932312,0.006552943028509617,2022,7
22439,0,wheat,0.978217601776123,0.0030097609851509333,2022,5
22444,0,wheat,0.9855406880378723,0.0062908753752708435,2022,5
22440,0,wheat,0.9400269985198975,0.0012999859172850847,2022,5
22441,0,wheat,0.9442534446716309,0.0012235500616952777,2022,5
22437,0,wheat,0.9496629238128662,0.0024884322192519903,2022,8
22438,0,wheat,0.963114857673645,0.0035672057420015335,2022,8
22439,0,wheat,0.9392518997192383,0.0021686069667339325,2022,6
22441,0,wheat,0.9778203368186951,0.002260233974084258,2022,6
22444,0,wheat,0.9858301281929016,0.0036900085397064686,2022,6
22440,0,wheat,0.9750867486000061,0.0021191113628447056,2022,6
22438,0,wheat,0.9573950171470642,0.0030134827829897404,2022,9
22437,0,wheat,0.9417586922645569,0.0019051851704716682,2022,9
22440,0,wheat,0.9908713698387146,0.006766838021576405,2022,7
22444,0,wheat,0.9933792352676392,0.005565900355577469,2022,7
22441,0,wheat,0.990285336971283,0.00782611221075058,2022,7
22439,0,wheat,0.9924363493919373,0.007584353443235159,2022,7
22437,0,wheat,0.9240390062332153,0.001863800105638802,2022,10
22438,0,wheat,0.925725519657135,0.0024606261868029833,2022,10
22441,0,wheat,0.9345986843109131,0.0028462838381528854,2022,8
22439,0,wheat,0.9551964998245239,0.0031789441127330065,2022,8
22444,0,wheat,0.9854728579521179,0.004736766219139099,2022,8
22440,0,wheat,0.9571688771247864,0.0036978290881961584,2022,8
22446,0,wheat,0.9006121754646301,0.003364618867635727,2022,4
22445,0,wheat,0.9196851253509521,0.00331126875244081,2022,4
22441,0,wheat,0.8997822403907776,0.0019103961531072855,2022,9
22444,0,wheat,0.981475830078125,0.0036237016320228577,2022,9
22440,0,wheat,0.9222010374069214,0.002172550419345498,2022,9
22439,0,wheat,0.9578532576560974,0.0030831594485789537,2022,9
22445,0,wheat,0.9600661993026733,0.0027506807819008827,2022,5
22446,0,wheat,0.9868437647819519,0.007444689515978098,2022,5
22444,0,wheat,0.8384519815444946,0.0016029283870011568,2022,10
22439,0,wheat,0.910021960735321,0.0020948145538568497,2022,10
22441,0,wheat,0.8993632197380066,0.0015478131826967,2022,10
22440,0,wheat,0.8823619484901428,0.001943230046890676,2022,10
22445,0,wheat,0.9743889570236206,0.0025579254142940044,2022,6
22446,0,wheat,0.9906533360481262,0.005258762743324041,2022,6
22447,0,wheat,0.9025161862373352,0.003177664941176772,2022,4
22448,0,wheat,0.9050006866455078,0.003690927056595683,2022,4
22450,0,wheat,0.8119794130325317,0.002372642047703266,2022,4
22449,0,wheat,0.8891681432723999,0.003147559240460396,2022,4
22446,0,wheat,0.9940382242202759,0.006618516985327005,2022,7
22445,0,wheat,0.9875526428222656,0.003876234171912074,2022,7
22449,0,wheat,0.9050472974777222,0.0013961325166746974,2022,5
22447,0,wheat,0.9629484415054321,0.0031024578493088484,2022,5
22448,0,wheat,0.949122428894043,0.0026346580125391483,2022,5
22450,0,wheat,0.8470791578292847,0.0013808176154270768,2022,5
22445,0,wheat,0.9650326371192932,0.002973250113427639,2022,8
22446,0,wheat,0.9863016605377197,0.005142681300640106,2022,8
22447,0,wheat,0.8900469541549683,0.0016466747038066387,2022,6
22448,0,wheat,0.8559321761131287,0.0013924347003921866,2022,6
22449,0,wheat,0.8603686690330505,0.0011829979484900832,2022,6
