field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22040,1,corn_tons,0.5333086848258972,0.0,2022,10
22040,2,soybeans,0.988987147808075,124.38088989257812,2022,10
22045,0,corn_bu,0.9225370287895203,0.0,2022,9
22045,1,corn_tons,0.5408346056938171,0.0,2022,9
22045,2,soybeans,0.9962788224220276,155.06967163085938,2022,9
22045,3,wheat,0.5069519281387329,0.0,2022,9
22037,0,corn_bu,0.8768994808197021,0.0,2022,10
22037,1,corn_tons,0.5365065932273865,0.0,2022,10
22037,2,soybeans,0.9907345771789551,127.14115905761719,2022,10
22043,0,corn_bu,0.8233498930931091,0.0,2022,10
22043,1,corn_tons,0.5312686562538147,0.0,2022,10
22043,2,soybeans,0.975385308265686,99.02713012695312,2022,10
22046,0,corn_bu,0.8900237083435059,0.0,2022,9
22046,1,corn_tons,0.5156158208847046,0.0,2022,9
22046,2,soybeans,0.990344226360321,137.83055114746094,2022,9
22045,0,corn_bu,0.880597710609436,0.0,2022,10
22045,1,corn_tons,0.5426616668701172,0.0,2022,10
22045,2,soybeans,0.989952027797699,122.20475006103516,2022,10
22046,0,corn_bu,0.8356335163116455,0.0,2022,10
22046,1,corn_tons,0.5357153415679932,0.0,2022,10
22046,2,soybeans,0.9788933396339417,104.2171859741211,2022,10
22062,0,corn_bu,0.7757986187934875,0.0,2022,4
22062,1,corn_tons,0.537599503993988,0.0,2022,4
22062,2,soybeans,0.9525777101516724,77.03977966308594,2022,4
22056,0,corn_bu,0.7117031812667847,0.0,2022,4
22056,1,corn_tons,0.5346206426620483,0.0,2022,4
22056,2,soybeans,0.9132020473480225,54.90388488769531,2022,4
22049,0,corn_bu,0.7778211236000061,0.0,2022,4
22049,1,corn_tons,0.5753483176231384,0.0,2022,4
22049,2,soybeans,0.9514238238334656,77.47053527832031,2022,4
22049,3,wheat,0.5170074105262756,0.0,2022,4
22063,0,corn_bu,0.7760602831840515,0.0,2022,4
22063,1,corn_tons,0.5291905403137207,0.0,2022,4
22063,2,soybeans,0.9464781880378723,76.34687042236328,2022,4
22065,0,corn_bu,0.8665851950645447,0.0,2022,4
22065,1,corn_tons,0.5310083627700806,0.0,2022,4
22065,2,soybeans,0.9882124066352844,124.60198974609375,2022,4
22066,0,corn_bu,0.8346060514450073,0.0,2022,4
22066,1,corn_tons,0.5287028551101685,0.0,2022,4
22066,2,soybeans,0.9718586802482605,92.78734588623047,2022,4
22049,0,corn_bu,0.753695011138916,0.0,2022,5
22049,1,corn_tons,0.5668518543243408,0.0,2022,5
22049,2,soybeans,0.9337051510810852,67.32103729248047,2022,5
22049,3,wheat,0.5061522722244263,0.0,2022,5
22056,0,corn_bu,0.7265295386314392,0.0,2022,5
22056,1,corn_tons,0.5409300923347473,0.0,2022,5
22056,2,soybeans,0.9045798778533936,48.017391204833984,2022,5
22066,0,corn_bu,0.8550646305084229,0.0,2022,5
22066,1,corn_tons,0.5190649628639221,0.0,2022,5
22066,2,soybeans,0.9695008397102356,94.16059112548828,2022,5
22066,3,wheat,0.5018395781517029,0.0,2022,5
22065,0,corn_bu,0.9223089218139648,0.0,2022,5
22065,1,corn_tons,0.5402041077613831,0.0,2022,5
22065,2,soybeans,0.9968026876449585,160.8760223388672,2022,5
22065,3,wheat,0.5099685192108154,0.0,2022,5
22062,0,corn_bu,0.7503525018692017,0.0,2022,5
22062,1,corn_tons,0.527981698513031,0.0,2022,5
22062,2,soybeans,0.9072926044464111,65.03038024902344,2022,5
22063,0,corn_bu,0.815041720867157,0.0,2022,5
22063,2,soybeans,0.9479131698608398,91.12467193603516,2022,5
22065,0,corn_bu,0.9113653898239136,0.0,2022,6
22065,1,corn_tons,0.536106526851654,0.0,2022,6
22065,2,soybeans,0.9938427209854126,139.07131958007812,2022,6
22065,3,wheat,0.502488374710083,0.0,2022,6
22066,0,corn_bu,0.8414563536643982,0.0,2022,6
22066,1,corn_tons,0.5222402811050415,0.0,2022,6
22066,2,soybeans,0.970170795917511,91.54515075683594,2022,6
22062,0,corn_bu,0.8050565719604492,0.0,2022,6
22062,1,corn_tons,0.5381484031677246,0.0,2022,6
22062,2,soybeans,0.9483391642570496,73.52305603027344,2022,6
22056,0,corn_bu,0.7418681383132935,0.0,2022,6
22056,1,corn_tons,0.5441010594367981,0.0,2022,6
22056,2,soybeans,0.9144968390464783,53.51355743408203,2022,6
22063,0,corn_bu,0.8520496487617493,0.0,2022,6
22063,1,corn_tons,0.5235305428504944,0.0,2022,6
22063,2,soybeans,0.9764763712882996,106.56307983398438,2022,6
22049,0,corn_bu,0.8563708662986755,0.0,2022,6
22049,1,corn_tons,0.5902318358421326,0.0,2022,6
22049,2,soybeans,0.9827609658241272,113.25444030761719,2022,6
22049,3,wheat,0.5406604409217834,0.0,2022,6
22049,0,corn_bu,0.8897635340690613,0.0,2022,7
22049,1,corn_tons,0.5811266899108887,0.0,2022,7
22049,2,soybeans,0.9877098798751831,112.25267791748047,2022,7
22049,3,wheat,0.526521623134613,0.0,2022,7
22063,0,corn_bu,0.8582034111022949,0.0,2022,7
22063,1,corn_tons,0.536247968673706,0.0,2022,7
22063,2,soybeans,0.984093427658081,107.8941879272461,2022,7
22066,0,corn_bu,0.8669291734695435,0.0,2022,7
22066,1,corn_tons,0.5150110721588135,0.0,2022,7
22066,2,soybeans,0.9872986674308777,123.66913604736328,2022,7
22066,3,wheat,0.5043342709541321,0.0,2022,7
22065,0,corn_bu,0.7443106174468994,0.0,2022,7
22065,1,corn_tons,0.53639155626297,0.0,2022,7
22065,2,soybeans,0.9367846846580505,68.64390563964844,2022,7
22056,0,corn_bu,0.8697651028633118,0.0,2022,7
22056,1,corn_tons,0.5362551212310791,0.0,2022,7
22056,2,soybeans,0.9865906238555908,123.23300170898438,2022,7
22056,3,wheat,0.5087570548057556,0.0,2022,7
22062,0,corn_bu,0.8679187297821045,0.0,2022,7
22062,1,corn_tons,0.5411674380302429,0.0,2022,7
22062,2,soybeans,0.9875056743621826,113.43516540527344,2022,7
22062,3,wheat,0.5099016427993774,0.0,2022,7
22063,0,corn_bu,0.8483261466026306,0.0,2022,8
22063,1,corn_tons,0.5406176447868347,0.0,2022,8
22063,2,soybeans,0.9847705960273743,109.11080169677734,2022,8
22063,3,wheat,0.5022712349891663,0.0,2022,8
22065,0,corn_bu,0.7363154292106628,0.0,2022,8
22065,1,corn_tons,0.535017728805542,0.0,2022,8
22065,2,soybeans,0.9399226903915405,72.8355484008789,2022,8
22062,0,corn_bu,0.8832403421401978,0.0,2022,8
22062,1,corn_tons,0.543657124042511,0.0,2022,8
22062,2,soybeans,0.992901086807251,130.80650329589844,2022,8
22062,3,wheat,0.5212380886077881,0.0,2022,8
22066,0,corn_bu,0.8654054403305054,0.0,2022,8
22066,1,corn_tons,0.5202964544296265,0.0,2022,8
22066,2,soybeans,0.987266480922699,122.52332305908203,2022,8
22066,3,wheat,0.500167965888977,0.0,2022,8
22049,0,corn_bu,0.8820507526397705,0.0,2022,8
22049,1,corn_tons,0.5790187120437622,0.0,2022,8
22049,2,soybeans,0.985400378704071,107.34642028808594,2022,8
22049,3,wheat,0.5226445198059082,0.0,2022,8
22056,0,corn_bu,0.874994695186615,0.0,2022,8
22056,1,corn_tons,0.5331107974052429,0.0,2022,8
22056,2,soybeans,0.987975537776947,126.37409210205078,2022,8
22056,3,wheat,0.5096778273582458,0.0,2022,8
22065,0,corn_bu,0.7737941741943359,0.0,2022,9
22065,1,corn_tons,0.5382710099220276,0.0,2022,9
22065,2,soybeans,0.9591087698936462,83.94881439208984,2022,9
22063,0,corn_bu,0.8631148338317871,0.0,2022,9
22063,1,corn_tons,0.5432940125465393,0.0,2022,9
22063,2,soybeans,0.986598014831543,113.86009979248047,2022,9
22056,0,corn_bu,0.8687018156051636,0.0,2022,9
22056,1,corn_tons,0.5295030474662781,0.0,2022,9
22056,2,soybeans,0.9891238212585449,132.83477783203125,2022,9
22056,3,wheat,0.5140995383262634,0.0,2022,9
22062,0,corn_bu,0.8976142406463623,0.0,2022,9
22062,1,corn_tons,0.5429483652114868,0.0,2022,9
22062,2,soybeans,0.9948055148124695,143.54034423828125,2022,9
22062,3,wheat,0.5243630409240723,0.0,2022,9
22049,0,corn_bu,0.8849864602088928,0.0,2022,9
22049,1,corn_tons,0.5824476480484009,0.0,2022,9
22049,2,soybeans,0.9869459271430969,109.96224975585938,2022,9
22049,3,wheat,0.5265964269638062,0.0,2022,9
22066,0,corn_bu,0.8456486463546753,0.0,2022,9
22066,1,corn_tons,0.5317378640174866,0.0,2022,9
22066,2,soybeans,0.983127236366272,111.11395263671875,2022,9
22065,0,corn_bu,0.8292616009712219,0.0,2022,10
22065,1,corn_tons,0.5323766469955444,0.0,2022,10
22065,2,soybeans,0.9767646193504333,105.68939971923828,2022,10
22049,0,corn_bu,0.8519032001495361,0.0,2022,10
22049,1,corn_tons,0.5768322348594666,0.0,2022,10
22049,2,soybeans,0.9793599843978882,95.48284912109375,2022,10
22049,3,wheat,0.5172092914581299,0.0,2022,10
22056,0,corn_bu,0.8590400815010071,0.0,2022,10
22056,1,corn_tons,0.5449198484420776,0.0,2022,10
22056,2,soybeans,0.986603856086731,115.01839447021484,2022,10
22056,3,wheat,0.5041416883468628,0.0,2022,10
22063,0,corn_bu,0.8492373824119568,0.0,2022,10
22063,1,corn_tons,0.5451085567474365,0.0,2022,10
22063,2,soybeans,0.9822247624397278,103.82732391357422,2022,10
22062,0,corn_bu,0.8695937395095825,0.0,2022,10
22062,1,corn_tons,0.5403515100479126,0.0,2022,10
22062,2,soybeans,0.9898673295974731,124.66722869873047,2022,10
22062,3,wheat,0.5050680637359619,0.0,2022,10
22066,0,corn_bu,0.8582137823104858,0.0,2022,10
22066,1,corn_tons,0.5335004925727844,0.0,2022,10
22066,2,soybeans,0.9870213866233826,117.92707824707031,2022,10
22080,0,corn_bu,0.7222594022750854,0.0,2022,4
22080,1,corn_tons,0.5334768891334534,0.0,2022,4
22080,2,soybeans,0.9259083867073059,59.489768981933594,2022,4
22072,0,corn_bu,0.777680516242981,0.0,2022,4
22072,1,corn_tons,0.5319229364395142,0.0,2022,4
22072,2,soybeans,0.9588842391967773,81.50713348388672,2022,4
22073,0,corn_bu,0.7957055568695068,0.0,2022,4
22073,1,corn_tons,0.5369685292243958,0.0,2022,4
22073,2,soybeans,0.9583615064620972,76.83648681640625,2022,4
22068,0,corn_bu,0.7353167533874512,0.0,2022,4
22068,1,corn_tons,0.5304719805717468,0.0,2022,4
22068,2,soybeans,0.940161406993866,68.81574249267578,2022,4
22070,0,corn_bu,0.7770556807518005,0.0,2022,4
22070,1,corn_tons,0.5361746549606323,0.0,2022,4
22070,2,soybeans,0.9541919827461243,74.84547424316406,2022,4
22075,0,corn_bu,0.7973377704620361,0.0,2022,4
22075,1,corn_tons,0.525131344795227,0.0,2022,4
22075,2,soybeans,0.9631390571594238,87.8485107421875,2022,4
22072,0,corn_bu,0.8147008419036865,0.0,2022,5
22072,1,corn_tons,0.5261847376823425,0.0,2022,5
22072,2,soybeans,0.955981969833374,86.54312133789062,2022,5
22080,0,corn_bu,0.6983785033226013,0.0,2022,5
22080,1,corn_tons,0.529183566570282,0.0,2022,5
22080,2,soybeans,0.90087890625,47.24028396606445,2022,5
22073,0,corn_bu,0.7676126956939697,0.0,2022,5
22073,1,corn_tons,0.5364775657653809,0.0,2022,5
22073,2,soybeans,0.9294052124023438,63.47578430175781,2022,5
22068,0,corn_bu,0.7838254570960999,0.0,2022,5
22068,1,corn_tons,0.5176708102226257,0.0,2022,5
22068,2,soybeans,0.9592740535736084,89.46253967285156,2022,5
22070,0,corn_bu,0.7190079689025879,0.0,2022,5
22070,1,corn_tons,0.5232107639312744,0.0,2022,5
22070,2,soybeans,0.8909041881561279,58.70684051513672,2022,5
22075,0,corn_bu,0.7592745423316956,0.0,2022,5
22075,1,corn_tons,0.5173559784889221,0.0,2022,5
22075,2,soybeans,0.9306772351264954,71.34778594970703,2022,5
22080,0,corn_bu,0.8767310976982117,0.0,2022,6
22080,1,corn_tons,0.5248969197273254,0.0,2022,6
22080,2,soybeans,0.9874383807182312,129.02569580078125,2022,6
22073,0,corn_bu,0.9080946445465088,0.0,2022,6
22073,1,corn_tons,0.542573869228363,0.0,2022,6
22073,2,soybeans,0.9942806959152222,140.3040771484375,2022,6
22073,3,wheat,0.5020142793655396,0.0,2022,6
22072,0,corn_bu,0.8693645596504211,0.0,2022,6
22072,1,corn_tons,0.5313360691070557,0.0,2022,6
22072,2,soybeans,0.9815292358398438,111.08158111572266,2022,6
22075,0,corn_bu,0.8284786343574524,0.0,2022,6
22075,1,corn_tons,0.5180063247680664,0.0,2022,6
22075,2,soybeans,0.9662933349609375,93.97499084472656,2022,6
22070,0,corn_bu,0.8417564630508423,0.0,2022,6
22070,1,corn_tons,0.5235728621482849,0.0,2022,6
22070,2,soybeans,0.9767621159553528,108.1255111694336,2022,6
22068,0,corn_bu,0.9166273474693298,0.0,2022,6
22068,1,corn_tons,0.5276076793670654,0.0,2022,6
22068,2,soybeans,0.9961729645729065,165.24380493164062,2022,6
22068,3,wheat,0.511751115322113,0.0,2022,6
22072,0,corn_bu,0.8786716461181641,0.0,2022,7
22072,1,corn_tons,0.5300386548042297,0.0,2022,7
22072,2,soybeans,0.9922599196434021,137.94554138183594,2022,7
22080,0,corn_bu,0.9129533767700195,0.0,2022,7
22080,1,corn_tons,0.5219845771789551,0.0,2022,7
22080,2,soybeans,0.9946568012237549,151.63877868652344,2022,7
22080,3,wheat,0.5064104199409485,0.0,2022,7
22073,0,corn_bu,0.928335428237915,0.0,2022,7
22073,1,corn_tons,0.54090416431427,0.0,2022,7
22073,2,soybeans,0.9968721270561218,161.08624267578125,2022,7
22073,3,wheat,0.5188909769058228,0.0,2022,7
22075,0,corn_bu,0.8974629640579224,0.0,2022,7
22075,1,corn_tons,0.5352187156677246,0.0,2022,7
22075,2,soybeans,0.990726113319397,123.76134490966797,2022,7
22075,3,wheat,0.518946647644043,0.0,2022,7
22070,0,corn_bu,0.911164402961731,0.0,2022,7
22070,1,corn_tons,0.5351652503013611,0.0,2022,7
22070,2,soybeans,0.9935017228126526,132.57183837890625,2022,7
22070,3,wheat,0.5098391175270081,0.0,2022,7
22068,0,corn_bu,0.8861222863197327,0.0,2022,7
22068,1,corn_tons,0.5349497199058533,0.0,2022,7
22068,2,soybeans,0.9911178946495056,132.78504943847656,2022,7
22068,3,wheat,0.5066763162612915,0.0,2022,7
22072,0,corn_bu,0.8845279216766357,0.0,2022,8
22072,1,corn_tons,0.5342596173286438,0.0,2022,8
22072,2,soybeans,0.9902183413505554,117.61009979248047,2022,8
22075,0,corn_bu,0.8947109580039978,0.0,2022,8
22075,1,corn_tons,0.5454146862030029,0.0,2022,8
22075,2,soybeans,0.9907350540161133,118.47404479980469,2022,8
22075,3,wheat,0.5276666283607483,0.0,2022,8
22080,0,corn_bu,0.9134857058525085,0.0,2022,8
22080,1,corn_tons,0.5221153497695923,0.0,2022,8
22080,2,soybeans,0.994697093963623,153.08523559570312,2022,8
22080,3,wheat,0.5051048994064331,0.0,2022,8
22070,0,corn_bu,0.9285500049591064,0.0,2022,8
22070,1,corn_tons,0.5440417528152466,0.0,2022,8
22070,2,soybeans,0.9964691400527954,150.6935577392578,2022,8
22070,3,wheat,0.5184628963470459,0.0,2022,8
22068,0,corn_bu,0.811505138874054,0.0,2022,8
22068,1,corn_tons,0.5546954870223999,0.0,2022,8
22068,2,soybeans,0.9676607251167297,71.9469985961914,2022,8
22073,0,corn_bu,0.9403840899467468,0.0,2022,8
22073,1,corn_tons,0.5475446581840515,0.0,2022,8
22073,2,soybeans,0.9981062412261963,174.2547149658203,2022,8
22073,3,wheat,0.5262271165847778,0.0,2022,8
22080,0,corn_bu,0.8889185786247253,0.0,2022,9
22080,1,corn_tons,0.5290822982788086,0.0,2022,9
22080,2,soybeans,0.9930958151817322,140.98492431640625,2022,9
22075,0,corn_bu,0.9060739278793335,0.0,2022,9
22075,1,corn_tons,0.5413061380386353,0.0,2022,9
22075,2,soybeans,0.9928159713745117,130.81004333496094,2022,9
22075,3,wheat,0.5236533880233765,0.0,2022,9
22072,0,corn_bu,0.8850900530815125,0.0,2022,9
22072,1,corn_tons,0.528725266456604,0.0,2022,9
22072,2,soybeans,0.9921146035194397,130.5656280517578,2022,9
22070,0,corn_bu,0.9175584316253662,0.0,2022,9
22070,1,corn_tons,0.5394673347473145,0.0,2022,9
22070,2,soybeans,0.9945631623268127,137.37095642089844,2022,9
22070,3,wheat,0.5126649737358093,0.0,2022,9
22068,0,corn_bu,0.8209771513938904,0.0,2022,9
22068,1,corn_tons,0.5412378907203674,0.0,2022,9
22068,2,soybeans,0.9683864712715149,83.4114761352539,2022,9
22073,0,corn_bu,0.9311645030975342,0.0,2022,9
22073,1,corn_tons,0.5470966100692749,0.0,2022,9
22073,2,soybeans,0.9971303343772888,160.48397827148438,2022,9
22073,3,wheat,0.5122692584991455,0.0,2022,9
22070,0,corn_bu,0.8695518970489502,0.0,2022,10
22070,1,corn_tons,0.5400111079216003,0.0,2022,10
22070,2,soybeans,0.9859983921051025,111.27163696289062,2022,10
22072,0,corn_bu,0.8530004024505615,0.0,2022,10
22072,1,corn_tons,0.533797025680542,0.0,2022,10
22072,2,soybeans,0.9832615256309509,105.18983459472656,2022,10
22075,0,corn_bu,0.8700621128082275,0.0,2022,10
22075,1,corn_tons,0.5404353737831116,0.0,2022,10
22075,2,soybeans,0.9872995018959045,112.6788558959961,2022,10
22075,3,wheat,0.5100212693214417,0.0,2022,10
22080,0,corn_bu,0.8759427666664124,0.0,2022,10
22080,1,corn_tons,0.5377943515777588,0.0,2022,10
22080,2,soybeans,0.9900535345077515,125.2921371459961,2022,10
22073,0,corn_bu,0.8844322562217712,0.0,2022,10
22073,1,corn_tons,0.5445301532745361,0.0,2022,10
22073,2,soybeans,0.9893923997879028,119.53160858154297,2022,10
22068,0,corn_bu,0.7211698293685913,0.0,2022,10
22068,1,corn_tons,0.5383982062339783,0.0,2022,10
22068,2,soybeans,0.9168825745582581,54.44012451171875,2022,10
22091,0,corn_bu,0.5886892676353455,0.0,2022,4
22091,1,corn_tons,0.5114919543266296,0.0,2022,4
22091,2,soybeans,0.7441552877426147,18.891281127929688,2022,4
22082,0,corn_bu,0.7359634637832642,0.0,2022,4
22082,1,corn_tons,0.523881733417511,0.0,2022,4
22082,2,soybeans,0.9356832504272461,66.41268920898438,2022,4
22085,0,corn_bu,0.8142378330230713,0.0,2022,4
22085,1,corn_tons,0.5313478112220764,0.0,2022,4
22085,2,soybeans,0.9744800925254822,98.97785949707031,2022,4
22094,0,corn_bu,0.5725806951522827,0.0,2022,4
22094,1,corn_tons,0.5077863335609436,0.0,2022,4
22094,2,soybeans,0.7152063250541687,7.38874626159668,2022,4
22093,0,corn_bu,0.5883146524429321,0.0,2022,4
22093,1,corn_tons,0.5177115797996521,0.0,2022,4
22093,2,soybeans,0.757957935333252,18.223772048950195,2022,4
22081,0,corn_bu,0.717430055141449,0.0,2022,4
22081,1,corn_tons,0.5276098251342773,0.0,2022,4
22081,2,soybeans,0.9205048680305481,57.46982192993164,2022,4
22085,0,corn_bu,0.7785844206809998,0.0,2022,5
22085,1,corn_tons,0.5383979082107544,0.0,2022,5
22085,2,soybeans,0.9493069648742676,75.8616714477539,2022,5
22094,0,corn_bu,0.5455341935157776,0.0,2022,5
22094,1,corn_tons,0.5062854290008545,0.0,2022,5
22094,2,soybeans,0.6613190174102783,13.29151439666748,2022,5
22094,3,wheat,0.5376189947128296,0.0,2022,5
22082,0,corn_bu,0.7735839486122131,0.0,2022,5
22082,1,corn_tons,0.5344826579093933,0.0,2022,5
22082,2,soybeans,0.9398189783096313,65.8471908569336,2022,5
22081,0,corn_bu,0.736193835735321,0.0,2022,5
22081,1,corn_tons,0.5279614925384521,0.0,2022,5
22081,2,soybeans,0.8956882953643799,47.55862045288086,2022,5
22093,0,corn_bu,0.5794968605041504,0.0,2022,5
22093,2,soybeans,0.7045594453811646,16.53493309020996,2022,5
22091,0,corn_bu,0.8138854503631592,0.0,2022,6
22091,1,corn_tons,0.5206440091133118,0.0,2022,6
22091,2,soybeans,0.9655337929725647,96.5264663696289,2022,6
22085,0,corn_bu,0.9097567796707153,0.0,2022,6
22085,1,corn_tons,0.5316477417945862,0.0,2022,6
22085,2,soybeans,0.9935734868049622,141.9639434814453,2022,6
22085,3,wheat,0.5003971457481384,0.0,2022,6
22093,0,corn_bu,0.8478502035140991,0.0,2022,6
22093,1,corn_tons,0.5315191149711609,0.0,2022,6
22093,2,soybeans,0.9820542335510254,110.97201538085938,2022,6
22081,0,corn_bu,0.9012529253959656,0.0,2022,6
22081,1,corn_tons,0.5377969145774841,0.0,2022,6
22081,2,soybeans,0.9920892715454102,127.58638763427734,2022,6
22081,3,wheat,0.5035030245780945,0.0,2022,6
22094,0,corn_bu,0.8860920667648315,0.0,2022,6
22094,1,corn_tons,0.5432531237602234,0.0,2022,6
22094,2,soybeans,0.990124523639679,122.6104736328125,2022,6
22082,0,corn_bu,0.904269814491272,0.0,2022,6
22082,1,corn_tons,0.5418037176132202,0.0,2022,6
22082,2,soybeans,0.9931079149246216,132.36080932617188,2022,6
22091,0,corn_bu,0.89480060338974,0.0,2022,7
22091,1,corn_tons,0.5367491245269775,0.0,2022,7
22091,2,soybeans,0.9923738837242126,132.9720916748047,2022,7
22091,3,wheat,0.5014856457710266,0.0,2022,7
22085,0,corn_bu,0.9059640169143677,0.0,2022,7
22085,1,corn_tons,0.5324768424034119,0.0,2022,7
22085,2,soybeans,0.9928489923477173,138.55332946777344,2022,7
22085,3,wheat,0.5124369263648987,0.0,2022,7
22082,0,corn_bu,0.8941847085952759,0.0,2022,7
22082,1,corn_tons,0.5348689556121826,0.0,2022,7
22082,2,soybeans,0.9919472336769104,133.01177978515625,2022,7
22082,3,wheat,0.5119205713272095,0.0,2022,7
22094,0,corn_bu,0.9102686643600464,0.0,2022,7
22094,1,corn_tons,0.5425427556037903,0.0,2022,7
22094,2,soybeans,0.9949623346328735,146.53338623046875,2022,7
22094,3,wheat,0.5097203254699707,0.0,2022,7
22081,0,corn_bu,0.8897483348846436,0.0,2022,7
22081,1,corn_tons,0.5317953824996948,0.0,2022,7
22081,2,soybeans,0.9922882914543152,138.39205932617188,2022,7
22081,3,wheat,0.5072466135025024,0.0,2022,7
22093,0,corn_bu,0.9173187017440796,0.0,2022,7
22093,1,corn_tons,0.5364261269569397,0.0,2022,7
22093,2,soybeans,0.9954978227615356,151.03997802734375,2022,7
22093,3,wheat,0.5107218623161316,0.0,2022,7
22091,0,corn_bu,0.8979743719100952,0.0,2022,8
22091,1,corn_tons,0.5397546887397766,0.0,2022,8
22091,2,soybeans,0.9928009510040283,130.69903564453125,2022,8
22091,3,wheat,0.5031543374061584,0.0,2022,8
22082,0,corn_bu,0.9101959466934204,0.0,2022,8
22082,1,corn_tons,0.5209084749221802,0.0,2022,8
22082,2,soybeans,0.9951336979866028,162.94845581054688,2022,8
22082,3,wheat,0.5343323945999146,0.0,2022,8
22094,0,corn_bu,0.9102778434753418,0.0,2022,8
22094,1,corn_tons,0.5395022034645081,0.0,2022,8
22094,2,soybeans,0.9953645467758179,151.03421020507812,2022,8
22094,3,wheat,0.5096909999847412,0.0,2022,8
22085,0,corn_bu,0.9153470993041992,0.0,2022,8
22085,1,corn_tons,0.5311005115509033,0.0,2022,8
22085,2,soybeans,0.9954373240470886,158.05853271484375,2022,8
22085,3,wheat,0.5285809636116028,0.0,2022,8
22081,0,corn_bu,0.8868308067321777,0.0,2022,8
22081,1,corn_tons,0.5160214304924011,0.0,2022,8
22081,2,soybeans,0.9932124614715576,146.10964965820312,2022,8
22081,3,wheat,0.5261970162391663,0.0,2022,8
22093,0,corn_bu,0.9193320274353027,0.0,2022,8
22093,1,corn_tons,0.5426254272460938,0.0,2022,8
22093,2,soybeans,0.9960852861404419,148.16822814941406,2022,8
22093,3,wheat,0.5130173563957214,0.0,2022,8
22082,0,corn_bu,0.8750823140144348,0.0,2022,9
22082,1,corn_tons,0.5251979827880859,0.0,2022,9
22082,2,soybeans,0.9902223348617554,136.32081604003906,2022,9
22082,3,wheat,0.5022838711738586,0.0,2022,9
