field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22041,3,wheat,0.35148271918296814,35.615177154541016,2022,9
22040,2,soybeans,0.7434165477752686,26.178524017333984,2022,9
22037,0,corn_bu,0.4577871561050415,129.8920440673828,2022,9
22046,0,corn_bu,0.6090546250343323,148.08642578125,2022,7
22046,2,soybeans,0.8692437410354614,21.61785316467285,2022,7
22046,3,wheat,0.8176195621490479,108.79903411865234,2022,7
22045,2,soybeans,0.9153687953948975,54.658599853515625,2022,8
22043,0,corn_bu,0.6535833477973938,59.08749771118164,2022,9
22043,3,wheat,0.585290789604187,40.525325775146484,2022,9
22046,2,soybeans,0.7899392247200012,68.54068756103516,2022,8
22046,3,wheat,0.6151642203330994,135.38279724121094,2022,8
22041,0,corn_bu,0.8375715017318726,160.54295349121094,2022,10
22041,1,corn_tons,0.7198306322097778,38.28337860107422,2022,10
22041,2,soybeans,0.9270284175872803,21.851938247680664,2022,10
22041,3,wheat,0.8223816752433777,79.42216491699219,2022,10
22040,1,corn_tons,0.8774720430374146,92.85873413085938,2022,10
22040,3,wheat,0.7105436325073242,46.691078186035156,2022,10
22045,0,corn_bu,0.5005453824996948,157.78233337402344,2022,9
22037,0,corn_bu,0.6377012729644775,71.86769104003906,2022,10
22037,1,corn_tons,0.8913063406944275,95.05892944335938,2022,10
22037,2,soybeans,0.756447434425354,44.35445785522461,2022,10
22037,3,wheat,0.570696234703064,47.457489013671875,2022,10
22043,0,corn_bu,0.6040785312652588,123.74092864990234,2022,10
22043,1,corn_tons,0.6589652895927429,51.99776840209961,2022,10
22043,2,soybeans,0.9186264276504517,24.93105125427246,2022,10
22043,3,wheat,0.7295144200325012,77.26287078857422,2022,10
22046,2,soybeans,0.7546884417533875,31.116771697998047,2022,9
22046,3,wheat,0.5397853851318359,37.89432907104492,2022,9
22045,1,corn_tons,0.7817946672439575,54.4290657043457,2022,10
22046,0,corn_bu,0.8254771828651428,64.79009246826172,2022,10
22046,1,corn_tons,0.7213666439056396,51.08442306518555,2022,10
22046,2,soybeans,0.9219202995300293,23.69304847717285,2022,10
22046,3,wheat,0.5864638090133667,56.22137451171875,2022,10
22062,0,corn_bu,0.8693485260009766,19.64544105529785,2022,4
22062,2,soybeans,0.5895922183990479,18.529815673828125,2022,4
22056,0,corn_bu,0.7110027074813843,29.15644645690918,2022,4
22056,2,soybeans,0.7517728805541992,36.79259490966797,2022,4
22049,0,corn_bu,0.917247474193573,89.9864730834961,2022,4
22049,1,corn_tons,0.7115160226821899,92.01404571533203,2022,4
22049,2,soybeans,0.9262604117393494,81.61732482910156,2022,4
22063,0,corn_bu,0.9632213711738586,15.085773468017578,2022,4
22063,1,corn_tons,0.6334673762321472,102.35704040527344,2022,4
22063,2,soybeans,0.6168307662010193,41.518680572509766,2022,4
22063,3,wheat,0.8845072388648987,34.76549530029297,2022,4
22065,0,corn_bu,0.6847776174545288,52.67399597167969,2022,4
22065,1,corn_tons,0.5311056971549988,19.2238826751709,2022,4
22065,2,soybeans,0.8100028038024902,30.37615394592285,2022,4
22065,3,wheat,0.6881938576698303,52.88361358642578,2022,4
22066,0,corn_bu,0.5983022451400757,34.613136291503906,2022,4
22066,2,soybeans,0.8355371952056885,10.960598945617676,2022,4
22049,0,corn_bu,0.5995063185691833,67.75907135009766,2022,5
22049,2,soybeans,0.8651721477508545,67.66213989257812,2022,5
22056,0,corn_bu,0.800919771194458,41.022525787353516,2022,5
22056,1,corn_tons,0.5256780982017517,138.21571350097656,2022,5
22056,2,soybeans,0.7315391898155212,30.631513595581055,2022,5
22056,3,wheat,0.6889016628265381,41.81975555419922,2022,5
22066,2,soybeans,0.8481132984161377,38.84660720825195,2022,5
22065,2,soybeans,0.7743186950683594,69.86917877197266,2022,5
22065,3,wheat,0.5550768375396729,93.926025390625,2022,5
22062,0,corn_bu,0.9609827995300293,49.12226867675781,2022,5
22062,1,corn_tons,0.5332386493682861,119.83529663085938,2022,5
22062,2,soybeans,0.6092662215232849,42.41632843017578,2022,5
22062,3,wheat,0.7098395824432373,31.566625595092773,2022,5
22063,0,corn_bu,0.8342610001564026,80.95533752441406,2022,5
22063,2,soybeans,0.6529727578163147,40.30529022216797,2022,5
22063,3,wheat,0.7334298491477966,39.73705291748047,2022,5
22065,2,soybeans,0.9510061144828796,50.464927673339844,2022,6
22066,2,soybeans,0.939824640750885,29.615253448486328,2022,6
22066,3,wheat,0.6851831078529358,23.136369705200195,2022,6
22062,2,soybeans,0.9173473119735718,55.06332778930664,2022,6
22062,3,wheat,0.6325745582580566,39.96835708618164,2022,6
22056,0,corn_bu,0.6216447949409485,34.64008331298828,2022,6
22056,2,soybeans,0.7266947031021118,51.75254440307617,2022,6
22056,3,wheat,0.6450551152229309,79.35196685791016,2022,6
22063,0,corn_bu,0.6379044651985168,75.17342376708984,2022,6
22063,2,soybeans,0.8945670127868652,26.255443572998047,2022,6
22063,3,wheat,0.5072630047798157,41.94379806518555,2022,6
22049,1,corn_tons,0.7687432765960693,144.09384155273438,2022,6
22049,2,soybeans,0.5051578879356384,131.40011596679688,2022,6
22049,3,wheat,0.6272361278533936,98.94194793701172,2022,6
22049,0,corn_bu,0.7020739316940308,105.92475128173828,2022,7
22049,2,soybeans,0.5928391218185425,70.89279174804688,2022,7
22049,3,wheat,0.5229254364967346,181.28579711914062,2022,7
22063,2,soybeans,0.9329162240028381,40.639888763427734,2022,7
22063,3,wheat,0.514542818069458,74.04559326171875,2022,7
22066,2,soybeans,0.944409966468811,21.082775115966797,2022,7
22066,3,wheat,0.5428093075752258,154.28350830078125,2022,7
22065,2,soybeans,0.9026143550872803,40.882511138916016,2022,7
22056,2,soybeans,0.9633339643478394,26.500293731689453,2022,7
22056,3,wheat,0.5881333947181702,109.2745590209961,2022,7
22062,0,corn_bu,0.7819629907608032,113.16326904296875,2022,7
22062,1,corn_tons,0.6686530113220215,131.13958740234375,2022,7
22062,2,soybeans,0.9817227721214294,44.55046081542969,2022,7
22062,3,wheat,0.7855629920959473,151.25843811035156,2022,7
22063,0,corn_bu,0.5846147537231445,88.89342498779297,2022,8
22063,2,soybeans,0.8989126682281494,26.123056411743164,2022,8
22063,3,wheat,0.5991517305374146,20.95433807373047,2022,8
22065,2,soybeans,0.8523876070976257,25.13017463684082,2022,8
22065,3,wheat,0.5097489356994629,32.088924407958984,2022,8
22062,0,corn_bu,0.6735988259315491,78.10199737548828,2022,8
22062,2,soybeans,0.7268588542938232,39.05763244628906,2022,8
22066,2,soybeans,0.9688229560852051,29.711273193359375,2022,8
22066,3,wheat,0.7308600544929504,24.419689178466797,2022,8
22049,0,corn_bu,0.7846596240997314,100.7039794921875,2022,8
22049,2,soybeans,0.6972595453262329,68.68904876708984,2022,8
22049,3,wheat,0.609042227268219,155.8624725341797,2022,8
22056,2,soybeans,0.9763466119766235,35.28559875488281,2022,8
22056,3,wheat,0.6814321279525757,59.51558303833008,2022,8
22065,0,corn_bu,0.7910412549972534,47.69055938720703,2022,9
22065,2,soybeans,0.6532945036888123,7.102646827697754,2022,9
22063,2,soybeans,0.4042210280895233,113.84156036376953,2022,9
22056,0,corn_bu,0.49597325921058655,74.94186401367188,2022,9
22062,2,soybeans,0.29408830404281616,54.7119255065918,2022,9
22049,0,corn_bu,0.6245020031929016,10.759040832519531,2022,9
22049,1,corn_tons,0.8775259256362915,54.860931396484375,2022,9
22049,2,soybeans,0.5446709394454956,62.305381774902344,2022,9
22066,0,corn_bu,0.5133534669876099,41.00092315673828,2022,9
22066,1,corn_tons,0.5934397578239441,66.07694244384766,2022,9
22065,0,corn_bu,0.5108821392059326,65.7119140625,2022,10
22065,1,corn_tons,0.6616781949996948,81.2383041381836,2022,10
22065,2,soybeans,0.7131465077400208,60.53324890136719,2022,10
22049,1,corn_tons,0.9680123329162598,159.8188934326172,2022,10
22049,2,soybeans,0.7993834614753723,111.65120697021484,2022,10
22049,3,wheat,0.7369151711463928,54.715728759765625,2022,10
22056,0,corn_bu,0.525529146194458,32.781494140625,2022,10
22056,1,corn_tons,0.9506968855857849,94.87257385253906,2022,10
22056,2,soybeans,0.5626246333122253,102.05236053466797,2022,10
22056,3,wheat,0.73126620054245,43.714698791503906,2022,10
22063,0,corn_bu,0.765816330909729,91.67533111572266,2022,10
22063,1,corn_tons,0.8829441070556641,66.75645446777344,2022,10
22063,2,soybeans,0.9062038064002991,41.67868423461914,2022,10
22063,3,wheat,0.6975286602973938,46.64286422729492,2022,10
22062,0,corn_bu,0.9268255233764648,208.26254272460938,2022,10
22062,2,soybeans,0.8130994439125061,13.468548774719238,2022,10
22066,1,corn_tons,0.9725049734115601,151.08827209472656,2022,10
22066,2,soybeans,0.7808336019515991,95.80450439453125,2022,10
22066,3,wheat,0.8482058048248291,63.84189987182617,2022,10
22080,0,corn_bu,0.8440984487533569,28.068912506103516,2022,4
22080,1,corn_tons,0.5394833087921143,132.5066375732422,2022,4
22080,2,soybeans,0.6455413103103638,15.241755485534668,2022,4
22072,0,corn_bu,0.6303395628929138,71.62586212158203,2022,4
22072,2,soybeans,0.9444503784179688,18.33894920349121,2022,4
22073,0,corn_bu,0.5964840054512024,70.34699249267578,2022,4
22073,2,soybeans,0.9426599144935608,19.637042999267578,2022,4
22068,0,corn_bu,0.6497655510902405,32.93571090698242,2022,4
22068,2,soybeans,0.8887609243392944,26.24262046813965,2022,4
22070,0,corn_bu,0.6438968777656555,81.23272705078125,2022,4
22070,2,soybeans,0.9520872831344604,14.48349666595459,2022,4
22075,0,corn_bu,0.8762634992599487,125.8545150756836,2022,4
22075,2,soybeans,0.7601495981216431,49.179805755615234,2022,4
22072,0,corn_bu,0.7111096382141113,31.82481575012207,2022,5
22072,2,soybeans,0.5375421047210693,56.29164123535156,2022,5
22080,0,corn_bu,0.6061920523643494,15.797778129577637,2022,5
22080,1,corn_tons,0.6629875898361206,107.49678802490234,2022,5
22080,2,soybeans,0.5870799422264099,50.66822814941406,2022,5
22080,3,wheat,0.6184685230255127,45.437171936035156,2022,5
22073,0,corn_bu,0.744103193283081,46.49269104003906,2022,5
22073,2,soybeans,0.7668169736862183,11.803298950195312,2022,5
22068,0,corn_bu,0.610538899898529,35.617401123046875,2022,5
22068,2,soybeans,0.5867113471031189,42.832767486572266,2022,5
22070,0,corn_bu,0.9171645641326904,55.97043228149414,2022,5
22070,2,soybeans,0.6628625392913818,38.54860305786133,2022,5
22075,0,corn_bu,0.6866790056228638,121.16957092285156,2022,5
22075,2,soybeans,0.8283128142356873,42.90727233886719,2022,5
22080,2,soybeans,0.45130303502082825,42.23767852783203,2022,6
22073,0,corn_bu,0.5176051259040833,181.67295837402344,2022,6
22073,2,soybeans,0.5284629464149475,7.615821361541748,2022,6
22072,2,soybeans,0.8151395916938782,79.11116790771484,2022,6
22075,2,soybeans,0.894142210483551,22.940227508544922,2022,6
22075,3,wheat,0.5151559114456177,28.33360481262207,2022,6
22070,2,soybeans,0.8119493722915649,58.5845832824707,2022,6
22070,3,wheat,0.5824214816093445,56.56317138671875,2022,6
22068,2,soybeans,0.851559579372406,50.67533493041992,2022,6
22068,3,wheat,0.7287811636924744,81.64887237548828,2022,6
22072,0,corn_bu,0.6081806421279907,125.45459747314453,2022,7
22072,2,soybeans,0.9143219590187073,23.847631454467773,2022,7
22072,3,wheat,0.775359570980072,89.89814758300781,2022,7
22080,2,soybeans,0.8994531631469727,32.30241775512695,2022,7
22080,3,wheat,0.620502233505249,50.034053802490234,2022,7
22073,2,soybeans,0.953096330165863,48.62373733520508,2022,7
22073,3,wheat,0.600399911403656,40.658607482910156,2022,7
22075,2,soybeans,0.9308037161827087,29.552494049072266,2022,7
22075,3,wheat,0.6177324056625366,76.70894622802734,2022,7
22070,2,soybeans,0.9435178637504578,21.978790283203125,2022,7
22070,3,wheat,0.5232389569282532,178.96340942382812,2022,7
22068,2,soybeans,0.9471715688705444,40.696449279785156,2022,7
22068,3,wheat,0.673139750957489,95.6355209350586,2022,7
22072,2,soybeans,0.6481137871742249,89.45254516601562,2022,8
22075,0,corn_bu,0.7841802835464478,114.33293151855469,2022,8
22075,2,soybeans,0.9331414103507996,34.4925651550293,2022,8
22075,3,wheat,0.7370936870574951,33.066524505615234,2022,8
22080,2,soybeans,0.9670111536979675,17.424732208251953,2022,8
22080,3,wheat,0.6292053461074829,33.739166259765625,2022,8
22070,0,corn_bu,0.647030770778656,171.09823608398438,2022,8
22070,2,soybeans,0.8828555941581726,54.13848114013672,2022,8
22070,3,wheat,0.6518845558166504,24.77892303466797,2022,8
22068,2,soybeans,0.9149496555328369,30.746734619140625,2022,8
22073,0,corn_bu,0.5110324025154114,181.038330078125,2022,8
22073,2,soybeans,0.7708465456962585,84.87081909179688,2022,8
22073,3,wheat,0.6157564520835876,63.4100227355957,2022,8
22080,0,corn_bu,0.7950847148895264,113.32881927490234,2022,9
22080,1,corn_tons,0.818263053894043,64.91477966308594,2022,9
22080,2,soybeans,0.8980184197425842,25.629667282104492,2022,9
22075,0,corn_bu,0.5710952281951904,106.06525421142578,2022,9
22075,2,soybeans,0.5307784676551819,75.55402374267578,2022,9
22072,2,soybeans,0.6002550721168518,55.35432815551758,2022,9
22070,2,soybeans,0.4564629793167114,133.2074737548828,2022,9
22068,0,corn_bu,0.5872119665145874,37.6982536315918,2022,9
22073,0,corn_bu,0.7550832033157349,102.59939575195312,2022,9
22070,0,corn_bu,0.7612650394439697,103.4271240234375,2022,10
22070,1,corn_tons,0.61778324842453,48.90001678466797,2022,10
22070,2,soybeans,0.9248976707458496,36.99504089355469,2022,10
22070,3,wheat,0.6275333762168884,25.430837631225586,2022,10
22072,2,soybeans,0.9627153873443604,23.474092483520508,2022,10
22072,3,wheat,0.5638687014579773,38.76210403442383,2022,10
22075,1,corn_tons,0.8984991312026978,137.26443481445312,2022,10
22075,2,soybeans,0.9372785091400146,58.93478012084961,2022,10
22075,3,wheat,0.7578925490379333,86.97423553466797,2022,10
22080,0,corn_bu,0.778608500957489,105.16858673095703,2022,10
22080,1,corn_tons,0.5083227157592773,48.9326057434082,2022,10
22080,2,soybeans,0.8356404900550842,43.094947814941406,2022,10
22073,0,corn_bu,0.775814950466156,176.4700164794922,2022,10
22073,2,soybeans,0.9483492374420166,13.234712600708008,2022,10
22068,0,corn_bu,0.7622687220573425,52.332115173339844,2022,10
22068,2,soybeans,0.7856948971748352,31.09921646118164,2022,10
22091,0,corn_bu,0.6587135195732117,34.887657165527344,2022,4
22091,1,corn_tons,0.6509415507316589,118.37834167480469,2022,4
22091,2,soybeans,0.7024654746055603,51.216163635253906,2022,4
22091,3,wheat,0.7691022753715515,85.79802703857422,2022,4
22082,0,corn_bu,0.8729636669158936,62.17190170288086,2022,4
22082,2,soybeans,0.8326517939567566,18.046409606933594,2022,4
22085,0,corn_bu,0.7778339982032776,84.39102172851562,2022,4
22085,2,soybeans,0.962744414806366,15.82573127746582,2022,4
22094,0,corn_bu,0.6357783675193787,60.48844528198242,2022,4
22094,2,soybeans,0.5161595940589905,53.938934326171875,2022,4
22094,3,wheat,0.746549665927887,63.719120025634766,2022,4
22093,0,corn_bu,0.8113823533058167,23.695266723632812,2022,4
22093,1,corn_tons,0.7999074459075928,123.94839477539062,2022,4
22093,2,soybeans,0.5094913244247437,59.46051788330078,2022,4
22093,3,wheat,0.7460811138153076,51.09447479248047,2022,4
22081,0,corn_bu,0.6719467639923096,52.41432189941406,2022,4
22081,2,soybeans,0.8751824498176575,18.720687866210938,2022,4
22085,0,corn_bu,0.8188563585281372,104.340087890625,2022,5
22085,2,soybeans,0.9118024706840515,52.0251350402832,2022,5
22094,0,corn_bu,0.7028065323829651,34.694461822509766,2022,5
22094,1,corn_tons,0.8026328682899475,130.87796020507812,2022,5
22094,2,soybeans,0.6111973524093628,79.51896667480469,2022,5
22094,3,wheat,0.8432507514953613,71.12507629394531,2022,5
22082,2,soybeans,0.9159604907035828,27.432445526123047,2022,5
22082,3,wheat,0.5555095076560974,27.0262451171875,2022,5
22081,0,corn_bu,0.8640544414520264,43.10397720336914,2022,5
22081,1,corn_tons,0.5248039960861206,127.4341812133789,2022,5
22081,2,soybeans,0.6643244624137878,29.296810150146484,2022,5
22081,3,wheat,0.5722952485084534,47.405418395996094,2022,5
22093,0,corn_bu,0.8440700769424438,28.73314666748047,2022,5
22093,1,corn_tons,0.7660777568817139,100.68543243408203,2022,5
22093,2,soybeans,0.6271324157714844,38.469444274902344,2022,5
22093,3,wheat,0.8326206207275391,55.00537109375,2022,5
22091,0,corn_bu,0.6442791223526001,136.0397186279297,2022,6
22091,2,soybeans,0.7933783531188965,86.02899169921875,2022,6
22091,3,wheat,0.6939786076545715,77.99346923828125,2022,6
22085,2,soybeans,0.6801110506057739,31.975357055664062,2022,6
22093,2,soybeans,0.6749784350395203,61.00849151611328,2022,6
22093,3,wheat,0.6253100633621216,34.60698318481445,2022,6
22081,2,soybeans,0.6532523036003113,101.28328704833984,2022,6
22081,3,wheat,0.7189223170280457,162.64071655273438,2022,6
22094,0,corn_bu,0.5080958008766174,31.696990966796875,2022,6
22094,1,corn_tons,0.5124554634094238,19.533931732177734,2022,6
22094,3,wheat,0.9366088509559631,113.86029815673828,2022,6
22082,2,soybeans,0.6087061762809753,36.47513198852539,2022,6
22091,2,soybeans,0.9173175096511841,46.45030212402344,2022,7
22091,3,wheat,0.5541113615036011,107.80403900146484,2022,7
22085,2,soybeans,0.8895169496536255,36.02665710449219,2022,7
22085,3,wheat,0.6622476577758789,40.05488967895508,2022,7
22082,2,soybeans,0.8996857404708862,44.864845275878906,2022,7
22082,3,wheat,0.5251227617263794,48.746517181396484,2022,7
22094,2,soybeans,0.9447731971740723,23.939119338989258,2022,7
22094,3,wheat,0.7167507410049438,96.10051727294922,2022,7
22081,2,soybeans,0.9726583361625671,42.34375,2022,7
22081,3,wheat,0.6793867945671082,169.28866577148438,2022,7
22093,2,soybeans,0.9520962834358215,25.508874893188477,2022,7
22093,3,wheat,0.6245984435081482,47.4993782043457,2022,7
22091,2,soybeans,0.9233918786048889,42.92660140991211,2022,8
22082,2,soybeans,0.9766839742660522,18.182584762573242,2022,8
22082,3,wheat,0.7698509693145752,34.16536331176758,2022,8
22094,2,soybeans,0.9058348536491394,32.864906311035156,2022,8
22094,3,wheat,0.6447975039482117,124.175537109375,2022,8
22085,2,soybeans,0.9215781688690186,29.160362243652344,2022,8
22081,2,soybeans,0.8490340709686279,37.62020492553711,2022,8
22093,2,soybeans,0.9378687739372253,38.98442077636719,2022,8
22093,3,wheat,0.5208985209465027,84.3083724975586,2022,8
22082,1,corn_tons,0.7081141471862793,100.7838363647461,2022,9
22082,2,soybeans,0.9147608876228333,54.29179382324219,2022,9
22082,3,wheat,0.8371244072914124,62.90007781982422,2022,9
22094,0,corn_bu,0.6904558539390564,140.2693634033203,2022,9
22094,3,wheat,0.7461506724357605,89.64608001708984,2022,9
22091,0,corn_bu,0.5240931510925293,101.03184509277344,2022,9
22091,3,wheat,0.5156578421592712,50.414886474609375,2022,9
22081,2,soybeans,0.6191559433937073,135.02862548828125,2022,9
22081,3,wheat,0.6652863621711731,59.32362365722656,2022,9
22093,0,corn_bu,0.6624481081962585,145.58474731445312,2022,9
22085,1,corn_tons,0.589957594871521,55.94887161254883,2022,9
22085,2,soybeans,0.5562360882759094,32.81895446777344,2022,9
22085,2,soybeans,0.962837278842926,10.589027404785156,2022,10
22082,0,corn_bu,0.6334128379821777,41.0654182434082,2022,10
22082,1,corn_tons,0.8467673063278198,71.10842895507812,2022,10
22082,2,soybeans,0.5897933840751648,70.84693145751953,2022,10
22082,3,wheat,0.5676766037940979,58.631717681884766,2022,10
22091,0,corn_bu,0.8328510522842407,72.36210632324219,2022,10
