field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22473,0,corn_bu,0.9965535402297974,380.8212585449219,2022,7
22473,2,soybeans,0.9357302188873291,33.18718719482422,2022,7
22474,0,corn_bu,0.7725160121917725,1.8476835489273071,2022,7
22474,2,soybeans,0.9829005599021912,1.5959922075271606,2022,7
22478,0,corn_bu,0.9983899593353271,392.1408386230469,2022,6
22478,2,soybeans,0.9953514337539673,73.01019287109375,2022,6
22484,0,corn_bu,0.9956856966018677,437.2322692871094,2022,6
22476,0,corn_bu,0.6594842076301575,97.51216125488281,2022,6
22476,2,soybeans,0.9522352814674377,12.253827095031738,2022,6
22482,2,soybeans,0.9893496036529541,9.093975067138672,2022,6
22473,0,corn_bu,0.9990905523300171,414.39044189453125,2022,8
22473,2,soybeans,0.9972565770149231,27.596790313720703,2022,8
22474,0,corn_bu,0.8803759813308716,8.4540376663208,2022,8
22474,2,soybeans,0.9936641454696655,2.529663562774658,2022,8
22476,0,corn_bu,0.6411768794059753,35.96231460571289,2022,7
22476,2,soybeans,0.9999544620513916,2.493729829788208,2022,7
22484,2,soybeans,0.9432840347290039,3.409087657928467,2022,7
22482,2,soybeans,0.9117304682731628,57.502647399902344,2022,7
22478,2,soybeans,0.989860475063324,5.71379280090332,2022,7
22473,2,soybeans,0.9983519315719604,0.10017621517181396,2022,9
22474,2,soybeans,0.9002081751823425,0.6909056901931763,2022,9
22476,2,soybeans,0.9833547472953796,23.092214584350586,2022,8
22482,0,corn_bu,0.7137900590896606,319.5962829589844,2022,8
22482,2,soybeans,0.9999804496765137,48.8411750793457,2022,8
22484,0,corn_bu,0.9207105040550232,1.0419126749038696,2022,8
22484,2,soybeans,0.7932307720184326,1.5168248414993286,2022,8
22478,0,corn_bu,0.9657173156738281,28.03389549255371,2022,8
22473,0,corn_bu,0.7833707928657532,0.8407946228981018,2022,10
22473,2,soybeans,0.9999908208847046,0.5455862283706665,2022,10
22474,0,corn_bu,0.9999977350234985,25.774261474609375,2022,10
22474,1,corn_tons,0.702290952205658,0.13760848343372345,2022,10
22474,2,soybeans,0.8410384058952332,7.867405891418457,2022,10
22476,2,soybeans,0.949241042137146,0.804529070854187,2022,9
22478,0,corn_bu,0.9998432397842407,4.559772491455078,2022,9
22478,2,soybeans,0.9999507665634155,0.696994960308075,2022,9
22484,0,corn_bu,0.9996979236602783,0.49443137645721436,2022,9
22484,2,soybeans,0.998794436454773,0.3577026426792145,2022,9
22482,0,corn_bu,0.9984298348426819,0.8596106767654419,2022,9
22482,2,soybeans,0.9881522059440613,0.17310763895511627,2022,9
22482,3,wheat,0.565756618976593,0.035523753613233566,2022,9
22486,0,corn_bu,0.9997527003288269,13.96114730834961,2022,4
22486,1,corn_tons,0.8257004618644714,0.07668869942426682,2022,4
22486,2,soybeans,0.9454079866409302,14.542340278625488,2022,4
22491,0,corn_bu,0.995342493057251,2.689727544784546,2022,4
22491,2,soybeans,0.9979887008666992,3.1869683265686035,2022,4
22491,3,wheat,0.53441321849823,0.04145827889442444,2022,4
22476,2,soybeans,0.9995259046554565,0.23626844584941864,2022,10
22482,0,corn_bu,0.9989087581634521,1.0439375638961792,2022,10
22482,2,soybeans,0.9994749426841736,1.2988851070404053,2022,10
22484,0,corn_bu,0.9999862909317017,2.8779585361480713,2022,10
22484,2,soybeans,0.9953783750534058,1.0163863897323608,2022,10
22478,0,corn_bu,0.9999727010726929,159.71963500976562,2022,10
22478,1,corn_tons,0.8077806234359741,0.10302511602640152,2022,10
22478,2,soybeans,0.8826189041137695,27.96645164489746,2022,10
22491,0,corn_bu,0.9143933653831482,14.664891242980957,2022,5
22491,2,soybeans,0.5924970507621765,1.2175801992416382,2022,5
22486,0,corn_bu,0.9842020273208618,3.2689385414123535,2022,5
22486,2,soybeans,0.9975488781929016,0.5090817213058472,2022,5
22497,0,corn_bu,0.9990743398666382,24.124927520751953,2022,4
22497,2,soybeans,0.9995545744895935,7.51996374130249,2022,4
22498,0,corn_bu,0.9999899864196777,15.941544532775879,2022,4
22498,2,soybeans,0.9594480991363525,14.472234725952148,2022,4
22498,3,wheat,0.5591843128204346,0.02603481151163578,2022,4
22492,0,corn_bu,0.9990087747573853,10.248193740844727,2022,4
22492,2,soybeans,0.998745322227478,3.279217004776001,2022,4
22495,0,corn_bu,0.9918718338012695,1.1648292541503906,2022,4
22495,2,soybeans,0.9991652965545654,0.9303485155105591,2022,4
22497,0,corn_bu,0.9102398157119751,135.68333435058594,2022,6
22497,2,soybeans,0.9752805233001709,26.99947738647461,2022,6
22486,0,corn_bu,0.8795207142829895,285.6882629394531,2022,6
22486,2,soybeans,0.5506354570388794,18.99054527282715,2022,6
22491,0,corn_bu,0.9965621829032898,32.34135437011719,2022,6
22498,0,corn_bu,0.8831770420074463,159.45799255371094,2022,5
22498,2,soybeans,0.9708217978477478,21.032135009765625,2022,5
22492,0,corn_bu,0.7236433029174805,47.957664489746094,2022,5
22492,2,soybeans,0.6316089630126953,3.4334957599639893,2022,5
22495,2,soybeans,0.9984159469604492,191.9541473388672,2022,5
22491,2,soybeans,0.7282952666282654,2.199063777923584,2022,7
22486,2,soybeans,0.9786396026611328,3.849177837371826,2022,7
22497,0,corn_bu,0.5775612592697144,220.35971069335938,2022,7
22497,2,soybeans,0.9739382266998291,59.040523529052734,2022,7
22492,0,corn_bu,0.9441377520561218,3.67737078666687,2022,6
22492,2,soybeans,0.9525452852249146,1.7834378480911255,2022,6
22495,2,soybeans,0.9992250204086304,123.9400405883789,2022,6
22498,0,corn_bu,0.9983024597167969,34.67873764038086,2022,6
22498,2,soybeans,0.9834081530570984,12.589890480041504,2022,6
22492,2,soybeans,0.8313795328140259,0.8661725521087646,2022,7
22498,0,corn_bu,0.8558648824691772,333.4436340332031,2022,7
22498,2,soybeans,0.9900013208389282,153.3879852294922,2022,7
22495,2,soybeans,0.9680101871490479,0.19858917593955994,2022,7
22497,0,corn_bu,0.9973226189613342,167.41867065429688,2022,8
22497,2,soybeans,0.9997791647911072,3.812441349029541,2022,8
22491,2,soybeans,0.022493423894047737,4.379459381103516,2022,8
22486,2,soybeans,0.982491672039032,15.057876586914062,2022,8
22492,0,corn_bu,0.7329832315444946,1.8222758769989014,2022,8
22495,0,corn_bu,0.9997385144233704,18.543134689331055,2022,8
22495,1,corn_tons,0.693569004535675,0.10308267176151276,2022,8
22495,2,soybeans,0.9992198944091797,23.009469985961914,2022,8
22495,3,wheat,0.9038665294647217,0.06870606541633606,2022,8
22497,2,soybeans,0.9981801509857178,0.31709909439086914,2022,9
22491,2,soybeans,0.9953239560127258,0.9043024182319641,2022,9
22486,0,corn_bu,0.9464141130447388,1.0726344585418701,2022,9
22498,0,corn_bu,0.9998161196708679,97.43817138671875,2022,8
22498,2,soybeans,0.9993404746055603,0.9898902773857117,2022,8
22495,0,corn_bu,0.9999719858169556,0.7883028984069824,2022,9
22495,2,soybeans,0.9877265095710754,0.18416567146778107,2022,9
22492,0,corn_bu,0.9991582632064819,18.1153621673584,2022,9
22492,2,soybeans,0.9999442100524902,2.219693183898926,2022,9
22497,0,corn_bu,0.9969096779823303,16.097091674804688,2022,10
22497,2,soybeans,0.9978119134902954,1.2873529195785522,2022,10
22486,0,corn_bu,0.9945825934410095,1.840314269065857,2022,10
22486,1,corn_tons,0.6298560500144958,0.09631655365228653,2022,10
22486,2,soybeans,0.9991287589073181,1.1084295511245728,2022,10
22491,0,corn_bu,0.9933398365974426,2.5103113651275635,2022,10
22498,2,soybeans,0.9992048144340515,0.10833839327096939,2022,9
22495,0,corn_bu,0.9993352293968201,11.990104675292969,2022,10
22495,2,soybeans,0.9734362363815308,0.6227242350578308,2022,10
22492,0,corn_bu,0.9988592863082886,22.286285400390625,2022,10
22492,2,soybeans,0.9999667406082153,2.9296772480010986,2022,10
22498,0,corn_bu,0.9999812841415405,16.79145050048828,2022,10
22498,2,soybeans,0.9588860869407654,1.6365454196929932,2022,10
22508,0,corn_bu,0.876746416091919,31.297948837280273,2022,4
22508,2,soybeans,0.8075879812240601,8.48267650604248,2022,4
22501,0,corn_bu,0.9851876497268677,144.50399780273438,2022,4
22501,2,soybeans,0.993388295173645,71.38371276855469,2022,4
22509,0,corn_bu,0.9990424513816833,90.09642028808594,2022,4
22509,2,soybeans,0.9583521485328674,32.54108810424805,2022,4
22511,0,corn_bu,0.8858386874198914,49.03190231323242,2022,4
22511,2,soybeans,0.8553155064582825,6.298646450042725,2022,4
22514,0,corn_bu,0.9997708201408386,91.24250030517578,2022,4
22514,2,soybeans,0.995677649974823,26.92446517944336,2022,4
22510,0,corn_bu,0.9990878105163574,157.07794189453125,2022,4
22510,2,soybeans,0.9996225833892822,48.50798797607422,2022,4
22508,0,corn_bu,0.6158576607704163,65.29735565185547,2022,5
22509,0,corn_bu,0.9668949842453003,22.678661346435547,2022,6
22510,0,corn_bu,0.8599073886871338,218.49635314941406,2022,5
22510,2,soybeans,0.9616557955741882,14.523768424987793,2022,5
22514,0,corn_bu,0.874147891998291,132.7298126220703,2022,5
22514,2,soybeans,0.9987205266952515,24.492040634155273,2022,5
22511,0,corn_bu,0.975796103477478,70.83152770996094,2022,5
22511,2,soybeans,0.9735669493675232,4.96669864654541,2022,5
22501,0,corn_bu,0.9913670420646667,57.71001052856445,2022,5
22501,2,soybeans,0.9492399096488953,8.180723190307617,2022,5
22514,0,corn_bu,0.8812727332115173,205.62887573242188,2022,6
22514,2,soybeans,0.9985178112983704,29.644582748413086,2022,6
22511,0,corn_bu,0.9893339276313782,42.84215545654297,2022,6
22511,2,soybeans,0.9924497604370117,5.521633625030518,2022,6
22508,2,soybeans,0.08206430077552795,30.63167381286621,2022,6
22509,0,corn_bu,0.7262359261512756,171.37216186523438,2022,7
22509,2,soybeans,0.9969574213027954,79.62532806396484,2022,7
22510,0,corn_bu,0.829862654209137,5.417657375335693,2022,6
22510,2,soybeans,0.9993865489959717,0.7094725370407104,2022,6
22501,0,corn_bu,0.8305983543395996,103.8189926147461,2022,6
22508,0,corn_bu,0.507305920124054,107.18362426757812,2022,7
22508,2,soybeans,0.6094820499420166,62.960758209228516,2022,7
22514,2,soybeans,0.9148436784744263,51.52742385864258,2022,7
22511,2,soybeans,0.9359403848648071,3.943049192428589,2022,7
22510,2,soybeans,0.8545807003974915,0.29293712973594666,2022,7
22509,0,corn_bu,0.9999270439147949,110.04617309570312,2022,8
22509,2,soybeans,0.9999396800994873,2.876375436782837,2022,8
22501,0,corn_bu,0.7421379685401917,419.4635009765625,2022,7
22501,2,soybeans,0.9979562759399414,199.39651489257812,2022,7
22511,2,soybeans,0.7336992025375366,1.9331533908843994,2022,8
22508,0,corn_bu,0.5171654224395752,88.83245086669922,2022,8
22508,2,soybeans,0.9997691512107849,7.7210869789123535,2022,8
22514,0,corn_bu,0.9995379447937012,345.6456604003906,2022,8
22514,2,soybeans,0.9980545043945312,34.772884368896484,2022,8
22510,0,corn_bu,0.9803903698921204,12.92856502532959,2022,8
22509,0,corn_bu,0.9946869611740112,5.404590606689453,2022,9
22509,2,soybeans,0.969011664390564,0.46448567509651184,2022,9
22514,0,corn_bu,0.8698750734329224,7.648375988006592,2022,9
22514,2,soybeans,0.9959977865219116,0.6047699451446533,2022,9
22511,2,soybeans,0.9097834229469299,0.3991842269897461,2022,9
22510,0,corn_bu,0.9999898672103882,14.876343727111816,2022,9
22510,2,soybeans,0.9982287287712097,2.087725877761841,2022,9
22508,0,corn_bu,0.5304687023162842,0.2818005681037903,2022,9
22508,2,soybeans,0.9489250779151917,0.19084982573986053,2022,9
22501,0,corn_bu,0.9997981190681458,386.5560607910156,2022,8
22501,2,soybeans,0.9997931122779846,29.1672420501709,2022,8
22510,0,corn_bu,0.999972939491272,3.4826908111572266,2022,10
22510,2,soybeans,0.9998321533203125,0.511534571647644,2022,10
22509,0,corn_bu,0.9987360835075378,2.7695538997650146,2022,10
22509,2,soybeans,0.9797566533088684,0.9632118940353394,2022,10
22508,0,corn_bu,0.9985827207565308,1.8906930685043335,2022,10
22508,2,soybeans,0.9865157604217529,1.256593942642212,2022,10
22514,0,corn_bu,0.9974662065505981,26.346466064453125,2022,10
22514,2,soybeans,0.960552990436554,1.9119775295257568,2022,10
22511,0,corn_bu,0.9954174757003784,11.825281143188477,2022,10
22511,2,soybeans,0.999995231628418,1.4193270206451416,2022,10
22501,0,corn_bu,0.8679531812667847,30.054340362548828,2022,9
22501,2,soybeans,0.9569248557090759,1.9341269731521606,2022,9
22501,0,corn_bu,0.9932903051376343,7.677622318267822,2022,10
22501,2,soybeans,0.9541250467300415,1.5929917097091675,2022,10
22518,0,corn_bu,0.982684314250946,40.20128631591797,2022,4
22518,2,soybeans,0.9988927245140076,11.118042945861816,2022,4
22516,2,soybeans,0.9997681975364685,2.910421848297119,2022,4
22522,0,corn_bu,0.9998123049736023,112.87808990478516,2022,4
22522,2,soybeans,0.9921445250511169,8.458028793334961,2022,4
22520,0,corn_bu,0.9947606921195984,105.42186737060547,2022,4
22520,2,soybeans,0.9998952150344849,22.34450340270996,2022,4
22519,0,corn_bu,0.9962969422340393,6.166669845581055,2022,4
22519,1,corn_tons,0.9679991602897644,0.15836240351200104,2022,4
22519,2,soybeans,0.9963377714157104,10.883500099182129,2022,4
22519,3,wheat,0.8086622953414917,0.10376441478729248,2022,4
22523,0,corn_bu,0.9999988079071045,7.583111763000488,2022,4
22523,2,soybeans,0.9999774694442749,1.430920958518982,2022,4
22520,0,corn_bu,0.9007129669189453,282.7084655761719,2022,5
22520,2,soybeans,0.9825437664985657,35.83445358276367,2022,5
22516,2,soybeans,0.9894139766693115,166.9204559326172,2022,5
22518,0,corn_bu,0.8440241813659668,329.4540100097656,2022,5
22518,2,soybeans,0.9354535937309265,56.80006790161133,2022,5
22522,0,corn_bu,0.9178524613380432,293.25787353515625,2022,5
22522,2,soybeans,0.9760465025901794,22.645811080932617,2022,5
22519,0,corn_bu,0.9932083487510681,20.33138656616211,2022,5
22519,2,soybeans,0.9990386962890625,6.242307662963867,2022,5
22523,0,corn_bu,0.9667138457298279,263.5941467285156,2022,5
22523,2,soybeans,0.9996732473373413,42.68206787109375,2022,5
22516,2,soybeans,0.9979876279830933,107.42697143554688,2022,6
22522,0,corn_bu,0.8485355377197266,200.0468292236328,2022,6
22522,2,soybeans,0.9998226761817932,14.018351554870605,2022,6
22520,0,corn_bu,0.996299684047699,8.000335693359375,2022,6
22520,2,soybeans,0.9963460564613342,1.7751623392105103,2022,6
22518,0,corn_bu,0.9926801919937134,1.4529242515563965,2022,6
22518,2,soybeans,0.9999926090240479,1.8280190229415894,2022,6
22518,3,wheat,0.5301324725151062,0.10096805542707443,2022,6
22523,0,corn_bu,0.9932453036308289,264.377685546875,2022,6
22523,2,soybeans,0.9912350177764893,74.27422332763672,2022,6
22516,2,soybeans,0.9910613894462585,3.838141441345215,2022,7
22518,0,corn_bu,0.8840242028236389,154.98806762695312,2022,7
22518,2,soybeans,0.9994428753852844,12.695470809936523,2022,7
22522,0,corn_bu,0.9708436131477356,75.79865264892578,2022,7
22522,2,soybeans,0.9991500377655029,0.8096133470535278,2022,7
22520,0,corn_bu,0.7474189400672913,8.036232948303223,2022,7
22520,2,soybeans,0.8766283988952637,1.8646799325942993,2022,7
22519,0,corn_bu,0.9986132383346558,8.760019302368164,2022,6
22523,2,soybeans,0.9774381518363953,0.745166003704071,2022,7
22518,0,corn_bu,0.9810076355934143,495.8901062011719,2022,8
22518,2,soybeans,0.9998732805252075,96.07308959960938,2022,8
22516,0,corn_bu,0.9940398931503296,69.4079360961914,2022,8
22516,2,soybeans,0.9933038353919983,32.052391052246094,2022,8
22516,3,wheat,0.867393434047699,0.08048795908689499,2022,8
22523,0,corn_bu,0.6724872589111328,18.76328468322754,2022,8
22522,0,corn_bu,0.9993973970413208,321.6833801269531,2022,8
22522,2,soybeans,0.9917933344841003,93.53577423095703,2022,8
22520,0,corn_bu,0.9864159822463989,9.964202880859375,2022,8
22516,0,corn_bu,0.9873570203781128,135.7188262939453,2022,9
22516,2,soybeans,0.9984651803970337,2.6909546852111816,2022,9
22518,2,soybeans,0.9755975008010864,0.24872608482837677,2022,9
22519,0,corn_bu,0.9958451390266418,97.77106475830078,2022,7
22519,2,soybeans,0.9999594688415527,39.70867919921875,2022,7
22522,0,corn_bu,0.9928494691848755,4.034968852996826,2022,9
22522,2,soybeans,0.9996249675750732,2.11421799659729,2022,9
22523,0,corn_bu,0.8823840618133545,0.3176162838935852,2022,9
22523,2,soybeans,0.6465878486633301,0.23616424202919006,2022,9
22520,0,corn_bu,0.9999217987060547,11.552716255187988,2022,9
22520,2,soybeans,0.9999372959136963,1.709376335144043,2022,9
22518,2,soybeans,0.9984009861946106,2.9226479530334473,2022,10
22516,0,corn_bu,0.9969496130943298,1.805923342704773,2022,10
22516,2,soybeans,0.9995613694190979,0.5580695271492004,2022,10
22522,0,corn_bu,0.994299054145813,6.377852916717529,2022,10
22522,2,soybeans,0.9999995231628418,1.1714074611663818,2022,10
22520,0,corn_bu,0.9997307658195496,13.971895217895508,2022,10
22520,2,soybeans,0.9999340772628784,1.2543506622314453,2022,10
22523,0,corn_bu,0.8792969584465027,8.750055313110352,2022,10
22523,2,soybeans,0.982032835483551,1.4766979217529297,2022,10
22528,0,corn_bu,0.5504448413848877,0.8189424276351929,2022,4
22528,2,soybeans,0.9988988637924194,0.5194090604782104,2022,4
22525,0,corn_bu,0.99820876121521,96.08882141113281,2022,4
22525,2,soybeans,0.9055896401405334,40.02128219604492,2022,4
22524,0,corn_bu,0.9999465942382812,72.08526611328125,2022,4
22524,2,soybeans,0.9989088773727417,7.670860767364502,2022,4
22529,0,corn_bu,0.9999946355819702,5.777863502502441,2022,4
22529,2,soybeans,0.9990973472595215,0.5118219256401062,2022,4
22527,0,corn_bu,0.9996774196624756,60.36989974975586,2022,4
22527,2,soybeans,0.9880132675170898,18.550762176513672,2022,4
22519,2,soybeans,0.9922588467597961,41.686180114746094,2022,8
22528,2,soybeans,0.99922776222229,54.97431945800781,2022,5
22524,0,corn_bu,0.9173072576522827,220.00633239746094,2022,5
22524,2,soybeans,0.9943178296089172,12.654701232910156,2022,5
22529,2,soybeans,0.9954609274864197,47.17787551879883,2022,5
22527,0,corn_bu,0.8724145889282227,285.6014404296875,2022,5
22527,2,soybeans,0.9093325138092041,38.119300842285156,2022,5
22525,2,soybeans,0.9951074123382568,8.411506652832031,2022,5
22528,0,corn_bu,0.5864443778991699,322.1003112792969,2022,6
22528,2,soybeans,0.99875807762146,61.038936614990234,2022,6
22529,0,corn_bu,0.6225081086158752,223.74261474609375,2022,6
22529,2,soybeans,0.9991544485092163,200.72877502441406,2022,6
22527,0,corn_bu,0.9770472049713135,91.51715087890625,2022,6
22524,0,corn_bu,0.9925938248634338,87.44326782226562,2022,6
22524,2,soybeans,0.9978323578834534,2.082709550857544,2022,6
22525,0,corn_bu,0.9903314113616943,107.81500244140625,2022,6
22525,2,soybeans,0.7975630760192871,6.216654300689697,2022,6
22519,2,soybeans,0.9850768446922302,0.5017164349555969,2022,9
22527,0,corn_bu,0.994353175163269,370.81011962890625,2022,7
22527,2,soybeans,0.9981287121772766,29.11028289794922,2022,7
22524,2,soybeans,0.9967468976974487,0.2192419469356537,2022,7
22528,0,corn_bu,0.9685924053192139,3.09932017326355,2022,7
22528,2,soybeans,0.9926244616508484,0.43010926246643066,2022,7
22525,2,soybeans,0.9167490005493164,2.795677423477173,2022,7
22529,2,soybeans,0.8766393065452576,4.846986293792725,2022,7
22527,0,corn_bu,0.9999709129333496,438.74664306640625,2022,8
22527,2,soybeans,0.9982245564460754,163.4630889892578,2022,8
22525,0,corn_bu,0.31333431601524353,2.794123411178589,2022,8
22528,0,corn_bu,0.986005425453186,7.328465938568115,2022,8
22528,2,soybeans,0.9316790699958801,2.882596015930176,2022,8
22529,0,corn_bu,0.7942463755607605,9.556199073791504,2022,8
22524,0,corn_bu,0.7916627526283264,68.247802734375,2022,8
22524,2,soybeans,0.9992803931236267,1.0950751304626465,2022,8
