field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22446,0,corn_bu,0.6300641894340515,30.359861373901367,2022,4
22446,3,wheat,0.5468387603759766,46.608192443847656,2022,4
22445,0,corn_bu,0.6581256985664368,27.76814842224121,2022,4
22445,3,wheat,0.5577843189239502,39.52342224121094,2022,4
22441,0,corn_bu,0.8638030886650085,16.18603515625,2022,9
22441,3,wheat,0.838821291923523,51.41779327392578,2022,9
22444,0,corn_bu,0.9266611933708191,38.87620544433594,2022,9
22444,1,corn_tons,0.6659418940544128,65.18995666503906,2022,9
22444,3,wheat,0.9406571984291077,59.1159782409668,2022,9
22440,0,corn_bu,0.8381350636482239,10.931429862976074,2022,9
22439,0,corn_bu,0.7845627069473267,13.885884284973145,2022,9
22439,3,wheat,0.5796778202056885,47.0313606262207,2022,9
22445,0,corn_bu,0.8944615125656128,63.4215087890625,2022,5
22445,1,corn_tons,0.7983249425888062,66.30560302734375,2022,5
22445,3,wheat,0.9074020385742188,134.72076416015625,2022,5
22446,0,corn_bu,0.8578229546546936,64.14158630371094,2022,5
22446,1,corn_tons,0.789050281047821,61.31641387939453,2022,5
22446,3,wheat,0.9244409203529358,129.92666625976562,2022,5
22444,0,corn_bu,0.6487720012664795,111.34867858886719,2022,10
22444,3,wheat,0.9096052646636963,47.23097610473633,2022,10
22439,0,corn_bu,0.8182681798934937,34.21771240234375,2022,10
22439,3,wheat,0.9223449230194092,34.79640197753906,2022,10
22441,0,corn_bu,0.6202658414840698,33.9636344909668,2022,10
22441,3,wheat,0.9238987565040588,57.18503189086914,2022,10
22440,0,corn_bu,0.8195492625236511,34.49373245239258,2022,10
22440,3,wheat,0.7608604431152344,39.413787841796875,2022,10
22445,0,corn_bu,0.7307089567184448,75.56034851074219,2022,6
22445,1,corn_tons,0.6001226305961609,100.37236785888672,2022,6
22445,3,wheat,0.8811053037643433,129.73751831054688,2022,6
22446,0,corn_bu,0.6338270902633667,70.48372650146484,2022,6
22446,1,corn_tons,0.7285475134849548,73.27532196044922,2022,6
22446,3,wheat,0.8854243159294128,122.97701263427734,2022,6
22447,0,corn_bu,0.6629806756973267,30.764795303344727,2022,4
22447,3,wheat,0.6205457448959351,43.588443756103516,2022,4
22448,0,corn_bu,0.6777452230453491,36.955108642578125,2022,4
22448,3,wheat,0.5887351632118225,48.655765533447266,2022,4
22450,0,corn_bu,0.6780625581741333,62.08347702026367,2022,4
22450,3,wheat,0.6971059441566467,57.827056884765625,2022,4
22449,0,corn_bu,0.6206270456314087,61.45310592651367,2022,4
22449,3,wheat,0.5554301142692566,59.449161529541016,2022,4
22446,0,corn_bu,0.5329009890556335,93.11882781982422,2022,7
22446,1,corn_tons,0.5390068888664246,42.92648696899414,2022,7
22446,3,wheat,0.9343629479408264,153.96450805664062,2022,7
22445,0,corn_bu,0.6342793107032776,100.56598663330078,2022,7
22445,1,corn_tons,0.5719732642173767,46.548789978027344,2022,7
22445,3,wheat,0.9189533591270447,156.88626098632812,2022,7
22449,0,corn_bu,0.8248252272605896,42.92782211303711,2022,5
22449,1,corn_tons,0.6246083974838257,48.67544174194336,2022,5
22449,3,wheat,0.9561973214149475,105.51793670654297,2022,5
22447,0,corn_bu,0.8669509887695312,57.312740325927734,2022,5
22447,1,corn_tons,0.8119861483573914,69.47883605957031,2022,5
22447,3,wheat,0.9166200757026672,109.53569793701172,2022,5
22448,0,corn_bu,0.8587576746940613,38.68108367919922,2022,5
22448,1,corn_tons,0.6660582423210144,44.31589126586914,2022,5
22448,3,wheat,0.9543107151985168,101.18415832519531,2022,5
22450,0,corn_bu,0.6608394384384155,38.26972579956055,2022,5
22450,1,corn_tons,0.5078648924827576,29.96482276916504,2022,5
22450,3,wheat,0.9547125697135925,114.51757049560547,2022,5
22445,0,corn_bu,0.6591517925262451,81.62360382080078,2022,8
22445,1,corn_tons,0.963485836982727,77.52608489990234,2022,8
22446,0,corn_bu,0.6350996494293213,71.29002380371094,2022,8
22446,1,corn_tons,0.9588013887405396,90.98252868652344,2022,8
22447,1,corn_tons,0.7923952341079712,125.63404083251953,2022,6
22447,3,wheat,0.5702385306358337,80.77740478515625,2022,6
22448,0,corn_bu,0.5796211957931519,81.05833435058594,2022,6
22448,1,corn_tons,0.9255945682525635,134.89285278320312,2022,6
22448,3,wheat,0.815016508102417,87.47819519042969,2022,6
22449,0,corn_bu,0.5644789934158325,62.9205436706543,2022,6
22449,1,corn_tons,0.9569856524467468,115.82801818847656,2022,6
22449,2,soybeans,0.6353625655174255,193.09124755859375,2022,6
22450,3,wheat,0.7712872624397278,92.86019134521484,2022,6
22445,0,corn_bu,0.9116334915161133,46.97675704956055,2022,9
22445,1,corn_tons,0.5617045164108276,56.688880920410156,2022,9
22445,3,wheat,0.93107670545578,59.17795944213867,2022,9
22446,0,corn_bu,0.8972263336181641,50.6839714050293,2022,9
22446,1,corn_tons,0.5433789491653442,51.642757415771484,2022,9
22446,3,wheat,0.9307193756103516,72.50067138671875,2022,9
22450,0,corn_bu,0.7236793041229248,36.1811637878418,2022,7
22450,3,wheat,0.9514280557632446,42.16504669189453,2022,7
22449,0,corn_bu,0.6968526244163513,62.09880065917969,2022,7
22449,3,wheat,0.9404177069664001,80.12825775146484,2022,7
22447,0,corn_bu,0.5841038823127747,100.67767333984375,2022,7
22447,1,corn_tons,0.5375437140464783,32.47222137451172,2022,7
22447,3,wheat,0.8470770120620728,157.0740509033203,2022,7
22448,0,corn_bu,0.6750766038894653,90.61271667480469,2022,7
22448,3,wheat,0.9273617267608643,110.91405487060547,2022,7
22446,0,corn_bu,0.7760879993438721,61.42753982543945,2022,10
22446,3,wheat,0.6804709434509277,43.03361129760742,2022,10
22450,0,corn_bu,0.7214047312736511,4.035517692565918,2022,8
22450,1,corn_tons,0.8304641246795654,38.56403732299805,2022,8
22450,3,wheat,0.6075985431671143,97.58033752441406,2022,8
22449,0,corn_bu,0.7407715320587158,12.435929298400879,2022,8
22449,1,corn_tons,0.9071320295333862,54.58382034301758,2022,8
22448,0,corn_bu,0.7621017694473267,33.25166320800781,2022,8
22448,1,corn_tons,0.9214240908622742,68.93336486816406,2022,8
22447,0,corn_bu,0.5910352468490601,72.37847137451172,2022,8
22447,1,corn_tons,0.9499489665031433,66.80326080322266,2022,8
22445,0,corn_bu,0.7381677031517029,99.24787139892578,2022,10
22445,3,wheat,0.6921294927597046,56.98436737060547,2022,10
22463,0,corn_bu,0.7853423953056335,23.310976028442383,2022,4
22464,0,corn_bu,0.6871022582054138,56.65122985839844,2022,4
22464,3,wheat,0.6066874861717224,30.305438995361328,2022,4
22447,0,corn_bu,0.8963449001312256,50.82724380493164,2022,9
22447,3,wheat,0.9420583844184875,51.14888000488281,2022,9
22450,0,corn_bu,0.8823107481002808,61.997337341308594,2022,9
22450,3,wheat,0.9805310368537903,68.9552230834961,2022,9
22449,0,corn_bu,0.7725870609283447,74.02220153808594,2022,9
22449,3,wheat,0.9820809960365295,61.00469207763672,2022,9
22448,0,corn_bu,0.885134756565094,75.20860290527344,2022,9
22448,1,corn_tons,0.5135661363601685,64.79167938232422,2022,9
22448,3,wheat,0.9689629673957825,65.93335723876953,2022,9
22447,0,corn_bu,0.7971978187561035,74.40047454833984,2022,10
22447,3,wheat,0.7146612405776978,32.92536163330078,2022,10
22448,0,corn_bu,0.8055663108825684,107.0904769897461,2022,10
22448,3,wheat,0.727449357509613,39.570796966552734,2022,10
22464,0,corn_bu,0.6805157661437988,25.185598373413086,2022,5
22464,1,corn_tons,0.8414143323898315,38.3173942565918,2022,5
22464,3,wheat,0.5263930559158325,215.1275177001953,2022,5
22463,0,corn_bu,0.6289776563644409,51.554664611816406,2022,5
22463,1,corn_tons,0.8941606283187866,47.15831756591797,2022,5
22449,0,corn_bu,0.7311276793479919,153.3192596435547,2022,10
22449,3,wheat,0.6207944750785828,93.13602447509766,2022,10
22450,0,corn_bu,0.5699447393417358,239.6987762451172,2022,10
22450,3,wheat,0.6810678839683533,141.53500366210938,2022,10
22472,3,wheat,0.5658939480781555,31.852996826171875,2022,4
22465,0,corn_bu,0.6105336546897888,107.74595642089844,2022,4
22465,3,wheat,0.6001477837562561,23.213529586791992,2022,4
22466,0,corn_bu,0.5528628826141357,208.72039794921875,2022,5
22466,1,corn_tons,0.5754663944244385,24.634674072265625,2022,5
22464,0,corn_bu,0.7804334759712219,68.24150848388672,2022,6
22464,1,corn_tons,0.7924575209617615,39.193241119384766,2022,6
22464,3,wheat,0.7838107347488403,197.48068237304688,2022,6
22463,0,corn_bu,0.5909492373466492,60.72315216064453,2022,6
22463,1,corn_tons,0.8725249171257019,90.54377746582031,2022,6
22470,3,wheat,0.5967091917991638,68.20117950439453,2022,5
22472,3,wheat,0.4826352596282959,59.9371223449707,2022,5
22465,0,corn_bu,0.7898281216621399,11.79145622253418,2022,5
22465,1,corn_tons,0.6942657232284546,24.78987693786621,2022,5
22465,3,wheat,0.753929078578949,177.09078979492188,2022,5
22464,0,corn_bu,0.8838908076286316,55.565059661865234,2022,7
22464,1,corn_tons,0.8611210584640503,151.71583557128906,2022,7
22464,3,wheat,0.8621615767478943,97.59912872314453,2022,7
22463,0,corn_bu,0.8306447863578796,117.46833801269531,2022,7
22463,1,corn_tons,0.8613786101341248,125.32487487792969,2022,7
22463,3,wheat,0.7694491744041443,128.4957275390625,2022,7
22466,0,corn_bu,0.7071924805641174,224.96612548828125,2022,6
22470,1,corn_tons,0.8718626499176025,23.093931198120117,2022,6
22470,2,soybeans,0.8175256848335266,82.59929656982422,2022,6
22470,3,wheat,0.548454999923706,83.83415222167969,2022,6
22465,0,corn_bu,0.8856016397476196,42.75667953491211,2022,6
22465,1,corn_tons,0.8048678636550903,53.49784469604492,2022,6
22465,3,wheat,0.7262144684791565,190.6921844482422,2022,6
22472,0,corn_bu,0.5691594481468201,28.153324127197266,2022,6
22472,1,corn_tons,0.6042823791503906,20.375391006469727,2022,6
22463,0,corn_bu,0.6854659914970398,37.394325256347656,2022,8
22463,1,corn_tons,0.9465535879135132,43.2473258972168,2022,8
22463,2,soybeans,0.6152599453926086,48.09282684326172,2022,8
22464,0,corn_bu,0.7292149662971497,12.256280899047852,2022,8
22464,1,corn_tons,0.9084541201591492,44.433990478515625,2022,8
22464,2,soybeans,0.7781737446784973,29.093994140625,2022,8
22465,0,corn_bu,0.9305346608161926,29.242340087890625,2022,7
22465,1,corn_tons,0.8090758919715881,118.09103393554688,2022,7
22465,3,wheat,0.8392099738121033,73.5755615234375,2022,7
22466,0,corn_bu,0.7480373978614807,30.972246170043945,2022,7
22466,1,corn_tons,0.7585935592651367,123.53534698486328,2022,7
22470,1,corn_tons,0.6258540153503418,44.8415412902832,2022,7
22470,3,wheat,0.5920249819755554,33.40868377685547,2022,7
22472,0,corn_bu,0.621841311454773,140.98777770996094,2022,7
22472,1,corn_tons,0.8630629181861877,93.7784194946289,2022,7
22472,3,wheat,0.7011289000511169,77.75870513916016,2022,7
22463,0,corn_bu,0.8340428471565247,18.82638168334961,2022,9
22463,1,corn_tons,0.564405083656311,18.210458755493164,2022,9
22463,3,wheat,0.8999855518341064,64.32655334472656,2022,9
22464,0,corn_bu,0.8728827834129333,25.379390716552734,2022,9
22464,1,corn_tons,0.5171773433685303,26.723892211914062,2022,9
22464,3,wheat,0.8986936807632446,56.95499801635742,2022,9
22465,0,corn_bu,0.7326198220252991,6.410562515258789,2022,8
22465,1,corn_tons,0.8261424899101257,33.79151153564453,2022,8
22465,2,soybeans,0.7040358781814575,41.83486557006836,2022,8
22470,0,corn_bu,0.7998031973838806,31.0812931060791,2022,8
22470,3,wheat,0.5802093148231506,107.40421295166016,2022,8
22466,0,corn_bu,0.9146609306335449,25.790409088134766,2022,8
22472,0,corn_bu,0.6525334715843201,141.1631622314453,2022,8
22464,3,wheat,0.911469578742981,34.831504821777344,2022,10
22463,0,corn_bu,0.6342557072639465,56.28843307495117,2022,10
22463,3,wheat,0.8985416889190674,38.922698974609375,2022,10
22470,0,corn_bu,0.857141375541687,265.3363037109375,2022,9
22470,3,wheat,0.9549597501754761,132.00030517578125,2022,9
22465,0,corn_bu,0.9274238348007202,37.3011360168457,2022,9
22465,3,wheat,0.8923980593681335,44.998931884765625,2022,9
22466,0,corn_bu,0.9116551876068115,134.20217895507812,2022,9
22466,3,wheat,0.8131718039512634,93.06524658203125,2022,9
22472,0,corn_bu,0.6760063171386719,83.2901382446289,2022,9
22472,3,wheat,0.8269299268722534,74.96075439453125,2022,9
22473,3,wheat,0.3957658112049103,33.23133087158203,2022,4
22474,1,corn_tons,0.6450762748718262,55.21760559082031,2022,4
22474,3,wheat,0.5950040817260742,16.60329818725586,2022,4
22466,0,corn_bu,0.7829938530921936,283.13018798828125,2022,10
22466,3,wheat,0.6178444027900696,90.62049102783203,2022,10
22470,3,wheat,0.8126170039176941,63.868438720703125,2022,10
22472,0,corn_bu,0.80400550365448,270.3908386230469,2022,10
22472,3,wheat,0.9532345533370972,112.69505310058594,2022,10
22465,3,wheat,0.8941458463668823,33.275543212890625,2022,10
22473,1,corn_tons,0.3644733428955078,24.339982986450195,2022,5
22474,1,corn_tons,0.5192350745201111,100.25408172607422,2022,5
22474,3,wheat,0.5617307424545288,28.522775650024414,2022,5
22476,0,corn_bu,0.42612889409065247,158.4542236328125,2022,4
22482,0,corn_bu,0.7151224613189697,23.288928985595703,2022,4
22482,1,corn_tons,0.7220603227615356,124.56436157226562,2022,4
22482,2,soybeans,0.8128401637077332,13.3890962600708,2022,4
22482,3,wheat,0.53141188621521,105.63945770263672,2022,4
22478,3,wheat,0.9507429003715515,106.02729797363281,2022,4
22484,0,corn_bu,0.6177043318748474,78.7401351928711,2022,4
22484,3,wheat,0.9674665927886963,84.388427734375,2022,4
22474,0,corn_bu,0.5497459769248962,102.74751281738281,2022,6
22474,1,corn_tons,0.6685143709182739,19.64923858642578,2022,6
22474,3,wheat,0.5939381718635559,181.81661987304688,2022,6
22473,0,corn_bu,0.9131972193717957,150.29173278808594,2022,6
22473,3,wheat,0.6366182565689087,117.92862701416016,2022,6
22482,0,corn_bu,0.6825300455093384,45.87012481689453,2022,5
22482,2,soybeans,0.5390733480453491,16.11276626586914,2022,5
22482,3,wheat,0.516429603099823,93.15113830566406,2022,5
22476,0,corn_bu,0.4653775990009308,266.6120910644531,2022,5
22478,0,corn_bu,0.7100661993026733,226.48081970214844,2022,5
22484,0,corn_bu,0.5837817788124084,249.6522674560547,2022,5
22473,0,corn_bu,0.5609214901924133,129.87232971191406,2022,7
22473,3,wheat,0.6266543865203857,41.68357467651367,2022,7
22474,2,soybeans,0.8493287563323975,30.9804744720459,2022,7
22474,3,wheat,0.5033025145530701,93.19805908203125,2022,7
22478,0,corn_bu,0.7090557813644409,91.6925048828125,2022,6
22478,1,corn_tons,0.5278405547142029,155.8338165283203,2022,6
22484,0,corn_bu,0.5698384046554565,19.204254150390625,2022,6
22484,2,soybeans,0.805566668510437,21.425201416015625,2022,6
22484,3,wheat,0.5274419188499451,48.45912551879883,2022,6
22476,0,corn_bu,0.6424278020858765,252.96804809570312,2022,6
22482,0,corn_bu,0.529975414276123,60.43977355957031,2022,6
22482,1,corn_tons,0.943411111831665,64.12171173095703,2022,6
22482,2,soybeans,0.7260148525238037,5.10446310043335,2022,6
22473,0,corn_bu,0.8672716617584229,36.95043182373047,2022,8
22474,2,soybeans,0.8426777720451355,43.4197998046875,2022,8
22476,0,corn_bu,0.5488392114639282,109.2673110961914,2022,7
22476,1,corn_tons,0.5469252467155457,133.87295532226562,2022,7
22476,2,soybeans,0.8635457754135132,58.15774154663086,2022,7
22476,3,wheat,0.5668030381202698,47.211387634277344,2022,7
22484,0,corn_bu,0.7839730381965637,60.08378982543945,2022,7
22484,2,soybeans,0.5698649287223816,14.295384407043457,2022,7
22484,3,wheat,0.9478029608726501,51.78602981567383,2022,7
22482,0,corn_bu,0.8521227240562439,123.38468170166016,2022,7
22482,2,soybeans,0.799328625202179,19.1656551361084,2022,7
22482,3,wheat,0.9134114384651184,119.82811737060547,2022,7
22478,0,corn_bu,0.6480075716972351,230.32373046875,2022,7
22478,3,wheat,0.882717490196228,66.39741516113281,2022,7
22473,2,soybeans,0.7185152173042297,21.80928611755371,2022,9
22474,0,corn_bu,0.8059687614440918,209.8588104248047,2022,9
22474,3,wheat,0.8860336542129517,109.5804214477539,2022,9
22476,0,corn_bu,0.6440531015396118,162.9721221923828,2022,8
22482,2,soybeans,0.6583970189094543,88.7927017211914,2022,8
22482,3,wheat,0.5910731554031372,91.36135864257812,2022,8
22484,0,corn_bu,0.7443304061889648,56.119834899902344,2022,8
22484,2,soybeans,0.7642156481742859,16.766122817993164,2022,8
22484,3,wheat,0.5064945816993713,136.89820861816406,2022,8
22478,0,corn_bu,0.7626469135284424,34.391563415527344,2022,8
22478,2,soybeans,0.8267648220062256,9.60669231414795,2022,8
22478,3,wheat,0.6439836025238037,142.63047790527344,2022,8
22473,3,wheat,0.9167398810386658,55.98881912231445,2022,10
22474,0,corn_bu,0.7594456672668457,208.01449584960938,2022,10
22474,3,wheat,0.5797603130340576,69.07634735107422,2022,10
22476,0,corn_bu,0.6442993879318237,62.99638366699219,2022,9
22478,0,corn_bu,0.5877249240875244,224.5991973876953,2022,9
22478,3,wheat,0.9745751619338989,63.347557067871094,2022,9
22484,3,wheat,0.944080650806427,117.55830383300781,2022,9
22482,0,corn_bu,0.8056817650794983,35.28316879272461,2022,9
22482,3,wheat,0.6434322595596313,84.27922821044922,2022,9
22486,0,corn_bu,0.6383344531059265,95.5705337524414,2022,4
22486,1,corn_tons,0.5363385081291199,27.174962997436523,2022,4
22491,1,corn_tons,0.5355368256568909,61.937477111816406,2022,4
22491,3,wheat,0.8607286214828491,27.210678100585938,2022,4
22476,3,wheat,0.9609071612358093,74.5474853515625,2022,10
22482,3,wheat,0.9804040789604187,84.85249328613281,2022,10
22484,3,wheat,0.945881187915802,55.07133865356445,2022,10
22478,0,corn_bu,0.8715535402297974,67.7098617553711,2022,10
22491,3,wheat,0.7793407440185547,84.51139831542969,2022,5
22486,3,wheat,0.9018849730491638,78.78327941894531,2022,5
22497,3,wheat,0.786955714225769,71.08917236328125,2022,4
22498,0,corn_bu,0.5062273144721985,184.671630859375,2022,4
22498,3,wheat,0.8460875749588013,46.26215744018555,2022,4
22492,1,corn_tons,0.5434070825576782,29.13318634033203,2022,4
22492,3,wheat,0.5875829458236694,33.68393325805664,2022,4
22495,0,corn_bu,0.5905773639678955,89.07178497314453,2022,4
22495,1,corn_tons,0.6991382837295532,18.88159942626953,2022,4
22495,3,wheat,0.8356293439865112,163.67147827148438,2022,4
22497,2,soybeans,0.6467191576957703,73.32769775390625,2022,6
22486,0,corn_bu,0.7037636637687683,50.79730224609375,2022,6
22491,0,corn_bu,0.7887304425239563,121.12316131591797,2022,6
22491,1,corn_tons,0.6063786149024963,87.5896224975586,2022,6
22498,3,wheat,0.7539869546890259,166.73583984375,2022,5
22492,3,wheat,0.49552664160728455,77.84343719482422,2022,5
22495,3,wheat,0.6235402822494507,122.42062377929688,2022,5
22491,0,corn_bu,0.5445876121520996,183.9788055419922,2022,7
22491,2,soybeans,0.6137898564338684,72.64559173583984,2022,7
22491,3,wheat,0.7084761261940002,97.70895385742188,2022,7
22486,2,soybeans,0.7339420318603516,127.32191467285156,2022,7
22486,3,wheat,0.5405535697937012,119.66214752197266,2022,7
22497,0,corn_bu,0.6057238578796387,82.94558715820312,2022,7
22492,1,corn_tons,0.8202289938926697,40.7595100402832,2022,6
22492,2,soybeans,0.6683958172798157,23.064741134643555,2022,6
22495,1,corn_tons,0.6362897157669067,37.71144485473633,2022,6
22495,3,wheat,0.776996910572052,101.47020721435547,2022,6
22498,0,corn_bu,0.5136661529541016,26.801191329956055,2022,6
22498,1,corn_tons,0.7116835713386536,68.98165130615234,2022,6
22492,2,soybeans,0.5186487436294556,159.9463348388672,2022,7
22492,3,wheat,0.7424376606941223,39.8720817565918,2022,7
22498,0,corn_bu,0.5545554161071777,14.391199111938477,2022,7
22498,1,corn_tons,0.5419602394104004,96.2699966430664,2022,7
